timestamp,dtNs,ax,ay,az,gx,gy,gz,label
107432.067289042,0,0.009635386,0.2391282,-0.04419037,-0.22500557,-0.0023551015,-2.1476982,false
107432.087289042,0,0.053687513,0.21302034,-0.041187108,-0.3588531,-0.15166835,-2.838224,false
107432.107289042,0,0.112380594,0.18964705,-0.039506316,-0.5318848,-0.2596777,-3.4767058,false
107432.127289042,0,0.14662586,0.13234103,-0.052078128,-0.72735363,-0.31561682,-4.000844,false
107432.147289042,0,0.14685111,0.03570412,-0.07546908,-0.91331774,-0.41385728,-4.2308073,false
107432.167289042,0,0.14652449,-0.059698574,-0.08597642,-1.0694075,-0.4966673,-4.1517854,false
107432.187289042,0,0.13673526,-0.14662474,-0.08442539,-1.1553676,-0.55053663,-3.810462,false
107432.207289042,0,0.12543648,-0.21287656,-0.07643628,-1.1557393,-0.54176265,-3.2666361,false
107432.227289042,0,0.1185399,-0.24842456,-0.061325967,-1.0653666,-0.4852626,-2.5948734,false
107432.247289042,20000000,0.13225228,-0.24094987,-0.028850198,-0.9052875,-0.3493114,-1.963644,false
107432.267289042,0,0.1377398,-0.20763344,-0.012646198,-0.7035804,-0.1727583,-1.4181663,false
107432.287289042,20000000,0.14230189,-0.15739611,-0.009770989,-0.5115886,-0.02131486,-1.0053253,false
107432.307289042,0,0.14250994,-0.09995192,-0.018913865,-0.36732098,0.07018398,-0.73996556,false
107432.327289042,0,0.13659418,-0.061074834,-0.039479017,-0.28243992,0.11079259,-0.6029433,false
107432.347289042,20000000,0.13079745,-0.03932388,-0.06041497,-0.2463064,0.07565011,-0.51441795,false
107432.367289042,0,0.1275225,-0.029198363,-0.06728482,-0.23296337,-0.0016991124,-0.438463,false
107432.387289042,0,0.12825045,-0.027545102,-0.063281536,-0.21851388,-0.07191736,-0.3687082,false
107432.407289042,0,0.12166858,-0.043453164,-0.06286144,-0.18725598,-0.13258794,-0.27259308,false
107432.427289042,0,0.11018941,-0.0677255,-0.069529474,-0.12654708,-0.21208018,-0.0964839,false
107432.447289042,0,0.09667745,-0.10875662,-0.08005655,-0.022588454,-0.24210413,0.14739674,false
107432.467289042,20000000,0.08010134,-0.17011866,-0.09295094,0.15535393,-0.2932955,0.54605573,false
107432.487289042,0,0.07962996,-0.23707548,-0.102632046,0.40995485,-0.35222575,1.1095295,false
107432.507289042,0,0.095945984,-0.28690028,-0.10411197,0.7340479,-0.3678735,1.814172,false
107432.527289042,20000000,0.14366958,-0.29511213,-0.10751331,1.082288,-0.3685723,2.5877323,false
107432.547289042,0,0.20748937,-0.27133995,-0.10695267,1.427089,-0.28975052,3.3156888,false
107432.567289042,0,0.26315996,-0.20929928,-0.1357047,1.7090384,-0.2133083,3.9440672,false
107432.587289042,20000000,0.31246078,-0.1198875,-0.16358805,1.9123394,-0.1327131,4.3652925,false
107432.607289042,0,0.32621732,-0.04385662,-0.19213045,2.029722,-0.08466404,4.61516,false
107432.627289042,0,0.31407362,0.030642956,-0.23953748,2.0472326,-0.14136007,4.770455,false
107432.647289042,20000000,0.30819666,0.10314803,-0.26839197,1.9887666,-0.19917655,4.7630296,false
107432.667289042,0,0.2761916,0.15657134,-0.29184395,1.8878523,-0.28561062,4.6534257,false
107432.687289042,0,0.24244213,0.20769572,-0.2946229,1.7610655,-0.40014175,4.4340363,false
107432.707289042,20000000,0.22550724,0.2451626,-0.2859664,1.6263613,-0.5069603,4.143164,false
107432.727289042,0,0.20448717,0.26119417,-0.27609432,1.4850148,-0.6056746,3.839342,false
107432.747289042,0,0.18031329,0.23540121,-0.26745105,1.3612789,-0.6699703,3.564242,false
107432.767289042,20000000,0.12306562,0.10582952,-0.29424673,1.3427018,-0.7821091,3.582859,false
107432.787289042,0,0.16266976,0.003922388,-0.31569374,1.4128921,-1.0397668,3.9631233,false
107432.807289042,0,0.2805885,-0.045823947,-0.2710247,1.5929687,-1.1850021,4.450514,false
107432.827289042,20000000,0.38859412,-0.035482034,-0.22647542,1.7808139,-1.1634102,4.857519,false
107432.847289042,0,0.4625376,0.005305141,-0.19433272,1.9050523,-1.120045,5.189286,false
107432.867289042,0,0.51656306,0.099649936,-0.14494258,1.9139887,-1.029561,5.359452,false
107432.887289042,20000000,0.51734185,0.20884725,-0.09372288,1.7833354,-0.85116315,5.3120375,false
107432.907289042,0,0.46983942,0.30192584,-0.043205857,1.5605094,-0.66327244,5.0736322,false
107432.927289042,0,0.39881393,0.36010325,0.004418373,1.3315513,-0.4855529,4.70749,false
107432.947289042,20000000,0.2937026,0.39103174,0.02491194,1.119156,-0.30818772,4.2262883,false
107432.967289042,0,0.23623204,0.42615548,0.07237017,0.9504827,-0.2419844,3.7259295,false
107432.987289042,0,0.17366695,0.44916064,0.102253556,0.7501824,-0.11921022,3.1783323,false
107433.007289042,20000000,0.121405646,0.4599825,0.12427986,0.5215876,-0.024157174,2.6719294,false
107433.027289042,0,0.07426095,0.44552714,0.13090199,0.29492545,0.095819086,2.1614532,false
107433.047289042,0,0.034760237,0.4142454,0.11865008,0.13922761,0.16504726,1.7181075,false
107433.067289042,20000000,-0.005001664,0.38338757,0.106366694,-0.016470209,0.23427543,1.2747617,false
107433.087289042,40000000,-0.037380338,0.34795055,0.084755,-0.15618181,0.2728451,0.9461865,false
107433.107289042,0,-0.06312308,0.30430347,0.07253295,-0.27791673,0.30046177,0.71860737,false
107433.127289042,0,-0.06830348,0.25662532,0.10744363,-0.32754308,0.28886074,0.5646236,false
107433.147289042,0,-0.07433081,0.23597944,0.17622,-0.3098586,0.29137078,0.41617203,false
107433.167289042,20000000,-0.110039175,0.21286607,0.21664405,-0.2604734,0.28397146,0.303712,false
107433.187289042,0,-0.115534544,0.2085574,0.269144,-0.20248765,0.27512965,0.21047628,false
107433.207289042,0,-0.121267736,0.20709568,0.29068857,-0.16658445,0.2940271,0.1326099,false
107433.227289042,0,-0.11876722,0.20256877,0.30261552,-0.15907794,0.3655293,0.02521795,false
107433.247289042,20000000,-0.10939705,0.2051056,0.31039935,-0.1566553,0.4603686,-0.09245213,false
107433.267289042,0,-0.11664711,0.17972398,0.30057663,-0.11778107,0.56832683,-0.24594533,false
107433.287289042,20000000,-0.12894124,0.13227841,0.29098058,-0.018940106,0.56115824,-0.34289604,false
107433.307289042,0,-0.109335974,0.10114288,0.2985028,0.09485708,0.5678529,-0.43716422,false
107433.327289042,0,-0.06478229,0.091239184,0.29808646,0.14981899,0.6495623,-0.5485355,false
107433.347289042,0,-0.027959138,0.076799124,0.27252734,0.13713048,0.8061045,-0.6622063,false
107433.367289042,0,-0.0052411407,0.05934307,0.23663682,0.09086028,0.97656894,-0.74535745,false
107433.387289042,0,0.014623538,0.054412246,0.21216202,0.042389493,1.0968261,-0.7806553,false
107433.407289042,20000000,0.029553905,0.0674299,0.19114304,-0.004067231,1.1639603,-0.7960158,false
107433.427289042,0,0.036845714,0.090027094,0.15120685,-0.056029893,1.2106376,-0.83677185,false
107433.447289042,0,0.041276243,0.09401265,0.11752391,-0.06503841,1.2032284,-0.894522,false
107433.467289042,0,0.028678663,0.07803425,0.075544596,-0.027367167,1.1432618,-0.9350785,false
107433.487289042,20000000,0.034108035,0.06271428,0.057287633,0.056690164,1.0512962,-0.95784205,false
107433.507289042,0,0.021246988,0.04540822,0.04042059,0.12978616,0.9515552,-0.94239795,false
107433.527289042,20000000,0.013128538,0.04289919,0.026333451,0.16396436,0.8730476,-0.92526,false
107433.547289042,0,0.01813143,0.048592925,0.025046408,0.16527581,0.8196608,-0.948307,false
107433.567289042,0,0.031776205,0.07237974,0.029351354,0.13993359,0.81605023,-1.0386555,false
107433.587289042,20000000,0.048841808,0.1062215,0.02647543,0.06511964,0.8218919,-1.2181869,false
107433.607289042,0,0.0922113,0.15014005,0.038876772,-0.05688022,0.8938904,-1.5124688,false
107433.627289042,0,0.14126535,0.19692925,0.01905334,-0.25483567,1.0068586,-1.8811724,false
107433.647289042,20000000,0.21599865,0.27448544,-0.02132982,-0.546135,1.1857641,-2.3813152,false
107433.667289042,0,0.2825357,0.3535957,-0.07449651,-0.91076267,1.4255092,-3.0958614,false
107433.687289042,0,0.30753922,0.36671296,-0.14495635,-1.2681862,1.5044138,-3.7685626,false
107433.707289042,20000000,0.35464895,0.35124096,-0.1734162,-1.5698894,1.4752651,-4.3614798,false
107433.727289042,0,0.40221345,0.33034608,-0.17565286,-1.8316469,1.525595,-4.9238863,false
107433.747289042,0,0.37179956,0.28496018,-0.21319848,-2.064848,1.4951181,-5.319318,false
107433.767289042,0,0.32075062,0.22673449,-0.2257421,-2.21481,1.3706516,-5.5584598,false
107433.787289042,0,0.26183337,0.14358771,-0.21406764,-2.2263558,1.0358877,-5.554675,false
107433.807289042,0,0.28063112,0.076851904,-0.12653095,-2.088698,0.92538834,-5.5631747,false
107433.827289042,20000000,0.27599522,0.030185223,-0.07359719,-1.9088634,0.8401386,-5.420848,false
107433.847289042,0,0.2728536,0.028720438,-0.03182882,-1.7776783,0.900219,-5.2655377,false
107433.867289042,0,0.25053322,0.010498226,-0.028953731,-1.6892948,0.9714437,-5.019052,false
107433.887289042,0,0.23506685,0.006417334,-0.015841663,-1.6007259,1.0895349,-4.7303357,false
107433.907289042,0,0.1662466,-0.026982665,-0.013416469,-1.4609333,1.1411717,-4.302718,false
107433.927289042,20000000,0.101344794,-0.041269064,-0.017806828,-1.2674187,1.1189147,-3.731041,false
107433.947289042,0,0.039094836,-0.042435586,-0.025652528,-1.0451063,1.1014982,-3.1355386,false
107433.967289042,0,-0.04632035,-0.042710423,-0.07201028,-0.82796293,1.0800797,-2.5520768,false
107433.987289042,0,-0.12271041,-0.029059052,-0.079604745,-0.60118717,0.83787733,-1.9270406,false
107434.007289042,0,-0.1472975,0.015610099,-0.033085346,-0.38425916,0.76495785,-1.4997718,false
107434.027289042,0,-0.15395221,0.085844815,0.004645705,-0.2291827,0.72070897,-1.2277884,false
107434.047289042,0,-0.16141659,0.13387173,0.026746213,-0.15171114,0.70859635,-1.084835,false
107434.067289042,20000000,-0.1429334,0.16675502,0.03571862,-0.1359713,0.72795904,-1.0098054,false
107434.087289042,0,-0.10264641,0.18610793,0.033736944,-0.16416931,0.7731137,-1.0222358,false
107434.107289042,0,-0.042699933,0.15969187,0.051808536,-0.13599831,0.89899844,-1.1276006,false
107434.127289042,20000000,-0.017872065,0.08247325,0.044598162,-0.02745612,0.9772617,-1.1560663,false
107434.147289042,0,-0.010880947,0.0066567957,0.024599433,0.10820158,0.98347807,-1.0549283,false
107434.167289042,0,-0.0045409203,-0.05031848,0.0072657466,0.21524677,0.90703756,-0.85746205,false
107434.187289042,20000000,0.025119096,-0.097418904,0.016492248,0.29365492,0.7978705,-0.63714474,false
107434.207289042,0,0.07374713,-0.14786398,0.06486648,0.37439108,0.75940585,-0.48208937,false
107434.227289042,0,0.07332659,-0.23077808,0.083734155,0.4716489,0.7579275,-0.33996332,false
107434.247289042,20000000,0.04789689,-0.31671643,0.08659309,0.60702676,0.69735,-0.1345848,false
107434.267289042,0,0.016214997,-0.37467837,0.07613236,0.74898803,0.56018674,0.134398,false
107434.287289042,0,0.008156329,-0.38763157,0.07534319,0.8651498,0.42116445,0.41028976,false
107434.307289042,20000000,-0.0204342,-0.3928518,0.042267203,0.94202244,0.27631116,0.68718386,false
107434.327289042,0,-0.035772443,-0.3789083,-0.0010926723,0.9876338,0.1222586,0.98950106,false
107434.347289042,0,-0.042243272,-0.30369493,-0.037651777,0.92392856,-0.03192246,1.2533079,false
107434.367289042,0,-0.048505396,-0.22811732,-0.07436633,0.86022323,-0.18610351,1.5171149,false
107434.387289042,0,-0.005984336,-0.13439474,-0.06039208,0.792428,-0.2492131,1.7139925,false
107434.407289042,0,0.033637583,-0.073789865,-0.0495677,0.8400818,-0.35817713,1.9396701,false
107434.427289042,0,0.1235221,0.015076131,-0.01969099,0.99757826,-0.34751678,2.0525918,false
107434.447289042,0,0.1962872,0.08103034,-0.060886383,1.1256273,-0.2588517,2.1191661,false
107434.467289042,0,0.23296121,0.08937624,-0.14927071,1.1795596,-0.15983677,2.1949515,false
107434.487289042,20000000,0.25257632,0.06864205,-0.22320819,1.1987562,-0.15866145,2.3729138,false
107434.507289042,0,0.2916989,0.04428819,-0.25967383,1.2174726,-0.19708489,2.5993645,false
107434.527289042,0,0.35652784,0.053096443,-0.23581064,1.2772639,-0.21744837,2.7260017,false
107434.547289042,20000000,0.34453216,0.035259515,-0.2073527,1.4102134,-0.2531709,2.7474043,false
107434.567289042,0,0.30548725,0.024055272,-0.19618857,1.5416341,-0.49598175,2.882187,false
107434.587289042,20000000,0.28936157,0.051848024,-0.17688102,1.58537,-0.70938975,2.9599895,false
107434.607289042,0,0.26623046,0.07647309,-0.16390932,1.5286489,-0.9238449,3.0335717,false
107434.627289042,0,0.2976649,0.13119215,-0.10501462,1.4578066,-1.0569277,3.0032055,false
107434.647289042,0,0.3208906,0.17076117,-0.040441573,1.3904437,-0.97773176,2.7367344,false
107434.667289042,20000000,0.27233243,0.16848709,-0.02817452,1.3477029,-0.9052806,2.4091513,false
107434.687289042,0,0.24292964,0.1535034,-0.0140680075,1.320835,-0.9173284,2.1090307,false
107434.707289042,20000000,0.21927409,0.12675902,-0.018423915,1.2782657,-0.87506413,1.784056,false
107434.727289042,0,0.2002336,0.09446494,-0.031685174,1.2215259,-0.86553663,1.5183818,false
107434.747289042,0,0.17981301,0.073103026,-0.033079386,1.1379281,-0.8708626,1.3236204,false
107434.767289042,20000000,0.1725872,0.064423785,-0.026410818,1.0274625,-0.8434696,1.1428384,false
107434.787289042,0,0.16028933,0.043152347,-0.019202232,0.9185429,-0.8545867,0.99541515,false
107434.807289042,0,0.14317633,-0.016361177,0.0063029528,0.89020014,-0.8119059,0.80962974,false
107434.827289042,0,0.08233018,-0.11160053,-0.008618653,0.96036243,-0.82712144,0.7563941,false
107434.847289042,0,0.0531404,-0.14936396,-0.002102375,1.0647702,-0.9269531,0.85100305,false
107434.867289042,0,0.04594016,-0.116612956,0.01059556,1.0830454,-0.9588762,1.0139321,false
107434.887289042,0,0.06822762,-0.04157959,0.024073064,0.9267864,-0.90225774,1.1120889,false
107434.907289042,20000000,0.08963543,0.0022305846,0.032381058,0.78730315,-0.8130193,1.1667984,false
107434.927289042,0,0.10204741,0.013917275,0.029981017,0.70494485,-0.7331616,1.199905,false
107434.947289042,0,0.10665861,0.00070370734,0.022843778,0.7019278,-0.6691727,1.2561729,false
107434.967289042,0,0.12331095,-0.005845487,0.013177812,0.7566308,-0.63673025,1.3722435,false
107434.987289042,0,0.15083945,0.009297732,0.004525423,0.8324562,-0.57917523,1.4598557,false
107435.007289042,0,0.16421297,0.032375507,-0.0105422735,0.8960486,-0.5025396,1.5013757,false
107435.027289042,0,0.16154608,0.05558566,-0.03583038,0.9266831,-0.4487179,1.5007361,false
107435.047289042,0,0.15446705,0.08225011,-0.0487473,0.91467345,-0.41037047,1.4547778,false
107435.067289042,0,0.13708135,0.10258987,-0.052518785,0.86214614,-0.38613123,1.372612,false
107435.087289042,0,0.11200267,0.11289437,-0.05253887,0.7816889,-0.37377185,1.2721558,false
107435.107289042,0,0.084588945,0.116894946,-0.045397878,0.69558394,-0.37900758,1.1731768,false
107435.127289042,0,0.06739941,0.10980336,-0.03210032,0.62628603,-0.39998218,1.0854816,false
107435.147289042,0,0.056883812,0.09145896,-0.023548484,0.5790788,-0.4177211,1.0034719,false
107435.167289042,0,0.054319054,0.07623316,-0.014725983,0.5401536,-0.43622622,0.9320438,false
107435.187289042,0,0.051915377,0.05703339,-0.0053179264,0.5055998,-0.42950034,0.88584024,false
107435.207289042,0,0.04351452,0.030444141,-0.002989173,0.4831581,-0.4571153,0.9045271,false
107435.227289042,0,0.049729854,0.009679766,0.0021908283,0.48555005,-0.46038327,0.96241176,false
107435.247289042,0,0.053257078,-0.012692144,-0.0034847856,0.50438154,-0.4482861,1.0611051,false
107435.267289042,0,0.048945665,-0.043511644,-0.0053292513,0.5475876,-0.4360225,1.2234375,false
107435.287289042,0,0.037582874,-0.07980036,-0.00516659,0.62408596,-0.43847564,1.4688243,false
107435.307289042,0,0.040101707,-0.113309234,0.004033506,0.74473774,-0.45563748,1.7928416,false
107435.327289042,0,0.05770564,-0.1334889,0.021919131,0.90147763,-0.41087875,2.1010687,false
107435.347289042,20000000,0.061076254,-0.14074075,0.019648194,1.0640101,-0.3634829,2.3934221,false
107435.367289042,0,0.05912468,-0.1372765,0.018024683,1.2237314,-0.30388504,2.6343212,false
107435.387289042,0,0.05049032,-0.12711407,0.008803964,1.3701211,-0.27712893,2.8469748,false
107435.407289042,0,0.057491004,-0.09523415,0.017416954,1.4953461,-0.23978484,3.0014727,false
107435.427289042,0,0.06024006,-0.051229164,0.022967279,1.579297,-0.20008238,3.0880668,false
107435.447289042,0,0.07108268,-3.951788e-05,0.03485316,1.61673,-0.11106472,3.095296,false
107435.467289042,20000000,0.071341604,0.04598552,0.0385257,1.5967923,-0.01934316,3.053898,false
107435.487289042,0,0.06666276,0.07494912,0.03929639,1.5562466,0.06711933,2.987158,false
107435.507289042,0,0.0605976,0.08471623,0.038054466,1.5442693,0.17611486,2.910761,false
107435.527289042,20000000,0.054657012,0.080881245,0.03725487,1.582791,0.2969775,2.869224,false
107435.547289042,0,0.0396055,0.05644656,0.02372086,1.6748606,0.3847439,2.8822098,false
107435.567289042,0,0.037932575,0.006831847,-0.0016354322,1.8816273,0.40872785,3.009516,false
107435.587289042,0,0.078228384,-0.0038508475,-0.022982538,2.151817,0.4526258,3.1838608,false
107435.607289042,20000000,0.11252603,0.038139172,-0.044245183,2.355417,0.55409026,3.294295,false
107435.627289042,0,0.1208708,0.09509275,-0.06633347,2.460606,0.657225,3.3390057,false
107435.647289042,0,0.10853705,0.16040774,-0.09877211,2.4444149,0.668221,3.2969978,false
107435.667289042,20000000,0.08265427,0.20959505,-0.1311143,2.3809948,0.6000358,3.1599016,false
107435.687289042,0,0.05053842,0.26198485,-0.1467337,2.2635233,0.46487725,2.9174824,false
107435.707289042,0,0.020897925,0.32039964,-0.13789153,2.064343,0.31766027,2.5748856,false
107435.727289042,0,-0.01638186,0.34160438,-0.11465222,1.7908959,0.12809384,2.1850386,false
107435.747289042,0,-0.03624624,0.31841153,-0.07514012,1.5251899,-0.03704655,1.8037248,false
107435.767289042,20000000,-0.043284595,0.26220828,-0.038937926,1.3066401,-0.124822624,1.496303,false
107435.787289042,0,-0.037581682,0.21043846,-0.008636594,1.1209805,-0.17541336,1.30119,false
107435.807289042,0,-0.022360504,0.1601607,0.021948576,0.9884803,-0.13574533,1.1733009,false
107435.827289042,20000000,-0.019001335,0.11706042,0.02829194,0.89940137,-0.065168835,1.1227027,false
107435.847289042,0,-0.012991428,0.10086484,0.027103484,0.8353686,0.010770798,1.1035143,false
107435.867289042,0,-0.019894272,0.111144915,0.0047701597,0.743221,0.048841573,1.0684378,false
107435.887289042,20000000,-0.027466178,0.10519607,-0.007523179,0.662444,0.043925203,1.0011008,false
