timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204091.271811416,0,0.008943975,-0.0012120456,-0.0042157173,-0.08933927,-0.026421856,-0.055489052,False,0.0
204091.291811415,19999999,0.009483367,-0.006406158,-0.00059986115,-0.0954616,-0.043624386,-0.062624544,False,0.0
204091.311811416,0,0.0077359676,-0.009133786,0.0028705597,-0.09086177,-0.04638404,-0.053192914,False,0.0
204091.331811415,19999999,0.006664306,-0.0067976117,0.0049834847,-0.07694143,-0.044349063,-0.031893283,False,0.0
204091.351811416,0,0.0018792152,-0.004659131,0.0012928247,-0.06405999,-0.035756495,-0.009652609,False,0.0
204091.371811416,0,0.003124535,0.0007888377,0.0008609891,-0.047196887,-0.030258942,0.012568377,False,0.0
204091.391811415,19999999,0.0055007935,0.005332783,-0.002306819,-0.037464876,-0.0028013252,0.0064905076,False,0.0
204091.411811416,0,0.0015017986,0.0060153604,-0.007170379,-0.027064241,0.0047623543,0.0075061964,False,0.0
204091.431811415,19999999,-0.0024973154,0.006697759,-0.012034297,-0.016663605,0.012326034,0.008521885,False,0.0
204091.451811415,39999999,-0.0013955235,0.007374391,-0.012991369,-0.0010087453,0.005456553,0.0049723443,False,0.0
204091.471811416,0,0.0015423,0.0075525492,-0.0102216005,0.018234935,3.4518074e-05,-0.015841061,False,0.0
204091.491811415,19999999,0.0018320382,0.0036721379,-0.0062178373,0.036167674,-0.0057377946,-0.037436828,False,0.0
204091.511811416,0,0.0010207891,7.973611e-05,-0.0027124286,0.04341238,-0.017823245,-0.045925207,False,0.0
204091.531811415,19999999,0.0025988221,-0.0029382706,0.0023809671,0.03953621,-0.019831305,-0.043716863,False,0.0
204091.551811416,0,0.0013485849,-0.0041858256,0.0049765706,0.02723492,-0.016768545,-0.02890696,False,0.0
204091.571811416,0,0.0031929016,-0.0062176585,0.0123820305,0.014370288,-0.001644304,-0.013963879,False,0.0
204091.591811415,19999999,-0.0014053583,-0.008699447,0.012327671,0.00684621,0.008428892,0.01509083,False,0.0
204091.611811416,0,0.0053464174,-0.00065372884,0.015562594,0.0035118742,0.030677628,0.026428737,False,0.0
204091.631811415,19999999,0.010963857,0.008494228,0.008149505,-0.0050156387,0.06170988,0.016738303,False,0.0
204091.651811416,0,0.011662602,0.012717098,-0.003916502,-0.017871918,0.07312111,-0.0034792684,False,0.0
204091.671811416,0,0.0047905445,0.011817858,-0.014254332,-0.022996634,0.06155762,-0.020660909,False,0.0
204091.691811416,0,-0.0006606579,0.006155595,-0.022154331,-0.018318862,0.021250527,-0.027597133,False,0.0
204091.711811416,0,-0.0013764501,0.0062855184,-0.018866003,-0.007922379,-0.008344209,-0.03500532,False,0.0
204091.731811415,19999999,-0.0020924509,0.0064155757,-0.015577674,0.0024741031,-0.03793894,-0.042413507,False,0.0
204091.751811415,39999999,-0.0064186156,0.005579591,-0.011461735,0.006400266,-0.06039127,-0.034018345,False,0.0
204091.771811416,0,-0.008799195,0.008902043,-0.0044781566,0.0073148194,-0.06504113,-0.011527842,False,0.0
204091.791811415,19999999,-0.0076856017,0.010613084,0.0060135126,0.0071619824,-0.05095264,-0.0010728827,False,0.0
204091.811811416,0,-0.0053228736,0.0029176772,0.013330519,0.024360191,-0.02478102,0.0043051727,False,0.0
204091.831811416,0,0.0033223033,-0.004393026,0.019015849,0.059159525,0.022262132,0.0024796512,False,0.0
204091.851811415,19999999,0.009371489,-0.0041097254,0.015862167,0.091398284,0.07230274,-0.006947131,False,0.0
204091.871811416,0,0.008593857,-0.0028921515,0.005567193,0.1079334,0.09219259,-0.0149648255,False,0.0
204091.891811416,0,0.0034207404,-0.005666867,-0.0030310154,0.10918362,0.08698185,-0.02017559,False,0.0
204091.911811416,0,0.0018830001,-0.004983738,-0.0023462772,0.101782285,0.05128372,-0.0061975904,False,0.0
204091.931811416,0,0.0002309382,-6.553531e-05,-0.0041532516,0.075007625,0.025105206,-0.0042813066,False,0.0
204091.951811415,19999999,-0.00066423416,0.006409928,-0.005870521,0.037737817,-0.009971568,0.012981469,False,0.0
204091.971811416,0,0.0048487782,0.016958132,-0.0032404065,-0.0076079816,-0.0142755285,0.0022613946,False,0.0
204091.991811416,0,0.004497558,0.016288638,-0.003970444,-0.053630114,-0.010874495,-0.026962398,False,0.0
204092.011811416,0,0.0076313913,0.010597795,-0.0036441684,-0.046642717,-0.00027331244,-0.031232553,False,0.0
204092.031811415,19999999,0.010765672,0.0049066395,-0.0033188462,-0.03965532,0.010327869,-0.035502706,False,0.0
204092.051811415,39999999,0.013900518,-0.00078488886,-0.002994299,-0.03266792,0.020929052,-0.03977286,False,0.0
204092.071811416,0,0.011199564,-0.006204918,-0.004705727,-0.013911633,0.030552603,-0.044892687,False,0.0
204092.091811415,19999999,0.0034944713,-0.014802158,-0.0063072443,0.018831031,0.014706766,-0.018947821,False,0.0
204092.111811416,0,-0.0003399551,-0.016110152,-0.0060096383,0.044999793,-0.0063001886,0.01194426,False,0.0
204092.131811415,19999999,0.00069499016,-0.00932613,-0.002469778,0.052423615,-0.021462861,0.040227342,False,0.0
204092.151811416,0,0.004797995,-0.0068182796,0.008742213,0.05153395,-0.0080090705,0.03788183,False,0.0
204092.171811415,19999999,0.0031137466,-0.010343596,0.010187149,0.049713477,0.00036564283,0.046672598,False,0.0
204092.191811416,0,0.008665383,-0.003237605,0.010812581,0.042628337,0.017774258,0.04916809,False,0.0
204092.211811416,0,0.0101189315,0.0013221949,0.002904117,0.02396762,0.04071223,0.02401255,False,0.0
204092.231811415,19999999,0.00582397,0.00035330653,-0.0072508454,0.0020416249,0.033972215,0.012591942,False,0.0
204092.251811416,0,0.0063821077,0.0017646849,-0.011109173,-0.01413127,0.0109598,-0.002387383,False,0.0
204092.271811416,0,0.005841881,0.0013129115,-0.008129835,-0.020983933,-0.017856015,-0.01291976,False,0.0
204092.291811416,0,0.005712539,-0.0016069412,-0.0035139322,-0.019335162,-0.038108163,-0.022765517,False,0.0
204092.311811416,0,0.005710095,-0.0049824864,-0.0016604066,-0.013179061,-0.030842982,-0.007943444,False,0.0
204092.331811415,19999999,0.0057074726,-0.008357823,0.00019270182,-0.0070229596,-0.023577804,0.0068786284,False,0.0
204092.351811415,39999999,0.005704701,-0.0117329955,0.0020454526,-0.00086685875,-0.016312625,0.0217007,False,0.0
204092.371811415,59999999,0.004956186,-0.00754416,0.002867937,-0.0001539024,0.0011277646,0.03304635,False,0.0
204092.391811416,0,0.00041368604,-0.007536322,-0.00012654066,0.006951793,0.008290673,0.044204377,False,0.0
204092.411811415,19999999,-0.0001745224,-0.0010249466,-0.00056904554,0.013556962,-0.0012927754,0.045168217,False,0.0
204092.431811416,0,9.2327595e-05,0.00452213,-0.0048601627,0.012332194,-0.004058706,0.018842055,False,0.0
204092.451811416,0,-0.001806289,0.0073265433,-0.008885622,0.0025100866,-0.024242572,-0.0020027086,False,0.0
204092.471811416,0,-0.0007208586,0.0059889406,-0.009793997,-0.012273061,-0.044250727,-0.023711776,False,0.0
204092.491811416,0,0.0023411214,-0.0010544062,-0.0014918447,-0.015627762,-0.054157156,-0.03313295,False,0.0
204092.511811416,0,-0.0006546378,-0.008924589,0.0014849901,-0.0136428075,-0.050332736,-0.02864793,False,0.0
204092.531811416,0,0.0009650886,-0.010827303,0.008652508,-0.0025850236,-0.054534886,-0.0049507376,False,0.0
204092.551811416,0,0.002178967,-0.013882473,0.015130401,0.0028895498,-0.012906153,0.001171452,False,0.0
204092.571811415,19999999,-0.0068184137,-0.02112405,0.015632808,0.010903209,0.013521118,0.03059337,False,0.0
204092.591811416,0,-0.004914075,-0.015032992,0.013650119,0.0118744485,0.034923196,0.07719406,False,0.0
204092.611811415,19999999,0.0077359974,0.003650874,0.016506672,0.0052239047,0.08055481,0.085775875,False,0.0
204092.631811415,0,0.00880903,0.0092460215,0.002293706,-0.00679054,0.10136261,0.058259234,False,0.0
204092.651811414,19999999,0.009878993,0.014843062,-0.011923611,-0.018804986,0.1221704,0.030742595,False,0.0
204092.671811414,39999999,0.0026686192,0.013185263,-0.02478236,-0.018709557,0.07270436,0.019536436,False,0.0
204092.691811415,0,-0.00042703748,0.01288338,-0.023131073,-0.014551796,0.011591662,0.010353314,False,0.0
204092.711811415,0,-0.001328826,0.012666956,-0.015466154,-0.014279375,-0.035974246,0.0050526266,False,0.0
204092.731811415,0,0.0046097934,0.007566735,0.0002476573,-0.013700957,-0.037767828,-0.01689224,False,0.0
204092.751811414,19999999,-0.00039222836,-0.008518606,-0.0018538237,-0.005569135,-0.030122405,-0.011152718,False,0.0
204092.771811415,0,0.0018977225,-0.005463466,0.00223881,0.0075776586,-0.023904253,0.006118968,False,0.0
204092.791811414,19999999,0.0062948465,-0.0011301041,0.0018341541,0.005489333,0.00051713176,0.0009961342,False,0.0
204092.811811415,0,0.0019859374,-0.0016112328,-0.005676329,0.001803823,0.017642912,-0.0022518719,False,0.0
204092.831811415,0,0.0009409487,0.0014563501,-0.009631038,-0.00043257885,0.0026732925,-0.0014393723,False,0.0
204092.851811414,19999999,0.002900809,0.0070924014,-0.0099185705,-0.008417057,-0.022640571,-0.0041162726,False,0.0
204092.871811415,0,0.0059756935,0.018620327,-0.0051181316,-0.020878922,-0.03535348,-0.026579794,False,0.0
204092.891811414,19999999,-0.0012972355,0.017666519,-0.0067703724,-0.033852115,-0.047091015,-0.04022081,False,0.0
204092.911811415,0,-0.010375619,0.014737651,-0.005424738,-0.040809467,-0.07724463,-0.030896425,False,0.0
204092.931811415,0,-0.0033614933,0.0067742616,0.007187009,-0.020953815,-0.06442607,-0.028911658,False,0.0
204092.951811414,19999999,0.0036518872,-0.0011881888,0.019796312,-0.0010981653,-0.05160751,-0.02692689,False,0.0
204092.971811414,39999999,0.0067278445,-0.010428265,0.01910305,0.023373777,-0.0027066283,-0.028825535,False,0.0
204092.991811415,0,0.005832404,-0.009757072,0.015130937,0.034477152,0.039231233,-0.021647755,False,0.0
204093.011811415,0,0.002008915,-0.010283545,0.009483933,0.034819223,0.064743064,-0.010351187,False,0.0
204093.031811415,0,0.00036522746,-0.010455176,0.0058349967,0.03144911,0.05458189,0.004050172,False,0.0
204093.051811414,19999999,-0.001278758,-0.010626391,0.0021845698,0.028078992,0.04442072,0.01845153,False,0.0
204093.071811415,0,0.0066156983,-0.008719489,0.009841919,0.02536862,0.028914766,0.033723213,False,0.0
204093.091811414,19999999,0.006262064,-0.0051947683,0.002099216,0.0054948777,0.05420964,0.016045222,False,0.0
204093.111673667,0,0.008109197,-0.0060287816,-0.00094419916,-0.009351099,0.033232022,0.034751024,False,0.0
204093.131673667,0,0.009254485,-0.0027065873,-0.006217718,-0.027280003,0.043406714,0.017266188,False,0.0
204093.151673667,0,0.008844644,0.00083231926,-0.010909736,-0.041264758,0.037223727,0.0063575143,False,0.0
204093.171673667,0,0.008700699,0.004089892,-0.016161859,-0.051521942,0.019011637,0.0014988855,False,0.0
204093.191673667,0,0.007999003,0.0058612674,-0.01902622,-0.05410148,-0.004731063,-0.0026879376,False,0.0
204093.211673666,19999999,0.0049552917,0.0058318526,-0.019262552,-0.050125856,-0.03179386,-0.004073264,False,0.0
204093.231673667,0,0.0013042688,0.009201914,-0.015985608,-0.044488866,-0.055050753,-0.0026673109,False,0.0
204093.251673666,19999999,-0.0018323362,0.013018727,-0.0117625,-0.03905164,-0.07302374,0.0008199294,False,0.0
204093.271673667,0,-0.0005506873,0.018066823,-0.005957186,-0.034430284,-0.077334814,-0.008856874,False,0.0
204093.291673667,0,0.0030613244,0.015837833,0.0020765662,-0.022137579,-0.06925754,-0.023585487,False,0.0
204093.311673667,0,0.005649328,0.0025281906,0.0060713887,0.0026509147,-0.041603096,-0.045709297,False,0.0
204093.331673667,0,0.006668955,-0.005879894,0.008719027,0.026971025,-0.023873545,-0.031128507,False,0.0
204093.351673666,19999999,0.007687807,-0.014288038,0.01136595,0.051291134,-0.0061439965,-0.016547717,False,0.0
204093.371673667,0,0.007923633,-0.017226562,0.010032892,0.05745729,0.015834149,-0.002063064,False,0.0
204093.391673667,0,0.0071202815,-0.016614646,0.0079600215,0.051735107,0.02336451,0.01960952,False,0.0
204093.411673667,0,0.0079652965,-0.015143201,0.0067328215,0.04239037,0.02315582,0.035521284,False,0.0
204093.431673666,19999999,0.013920277,-0.011431411,0.0055239797,0.029532015,0.0342187,0.034802806,False,0.0
204093.451673667,0,0.014818072,-0.0068095475,-0.0005117059,0.010968177,0.039905503,0.027380442,False,0.0
204093.471673666,0,0.011493236,-0.0031560361,-0.009217799,-0.012052549,0.029940981,0.026751762,False,0.0
204093.491673666,0,0.0074743927,0.00046552718,-0.014109433,-0.036094293,0.009074848,0.028565152,False,0.0
204093.511673666,0,0.003141135,0.0030737668,-0.013696492,-0.047138773,-0.020530563,0.034310035,False,0.0
204093.531673665,19999999,-0.0011929274,0.0056815743,-0.01328516,-0.058183257,-0.050135974,0.04005492,False,0.0
204093.551673665,39999999,-0.0069613755,0.009187654,-0.010721147,-0.062231217,-0.072907664,0.050628416,False,0.0
204093.571673666,0,-0.0073643327,0.0155119,-0.0039946437,-0.059023608,-0.08240699,0.059996657,False,0.0
204093.591673666,0,-0.003919065,0.021584839,0.006423831,-0.04713126,-0.06559101,0.0523508,False,0.0
204093.611673666,0,0.0025590956,0.021544307,0.010895908,-0.02689579,-0.026464775,0.02880908,False,0.0
204093.631673665,19999999,0.004185587,0.0138350725,0.00727576,-0.0010070112,0.011271615,0.006885998,False,0.0
204093.651673666,0,0.0058973134,0.008700132,0.0013089776,0.020172592,0.04106886,-0.009700697,False,0.0
204093.671673666,0,-0.001457125,-0.0011658967,-0.009105623,0.035053328,0.03253104,-0.000412751,False,0.0
204093.691673665,19999999,-7.05421e-05,0.0009138584,-0.011612296,0.04242278,0.014297547,0.0074425805,False,0.0
204093.711673666,0,-0.0014567971,0.00075373054,-0.012750506,0.037076652,-0.003975695,0.002485136,False,0.0
204093.731673665,19999999,-0.0019022524,0.0019688308,-0.009776175,0.024185095,-0.022917481,0.00010294048,False,0.0
204093.751673666,0,-0.0007107556,0.0037831515,-0.004782021,0.008740743,-0.030306635,-0.00821415,False,0.0
204093.791673666,0,0.0062437057,0.0014364868,0.005021751,-0.020208722,-0.014430768,-0.026974974,False,0.0
204093.811673666,0,0.005042553,-0.001930356,0.0062318444,-0.026106548,-0.015181903,-0.017315187,False,0.0
204093.831673665,19999999,0.0038415492,-0.005297214,0.007441759,-0.03200437,-0.015933037,-0.007655401,False,0.0
204093.851673665,39999999,0.0041399,-0.0056103766,0.0077753067,-0.035259306,-0.01904308,0.0007539606,False,0.0
204093.871673666,0,0.003568083,-0.0038536936,0.0075211525,-0.036832623,-0.021275096,0.0084517645,False,0.0
204093.891673666,0,0.0045427084,-0.0031429976,0.010913372,-0.032196786,-0.009348139,-0.0036940873,False,0.0
204093.911673666,0,-0.0015479028,-0.009713948,0.0075004697,-0.02402338,-0.0074425745,0.00030634226,False,0.0
204093.931673666,0,0.0002284944,-0.0071332157,0.0055755377,-0.018610274,0.001748214,0.008663254,False,0.0
204093.951673666,0,0.0017997622,-0.00017905235,0.0031164289,-0.028926656,0.017751005,0.005955322,False,0.0
204093.971673666,0,0.001935184,0.0055358857,-0.0025354624,-0.041214366,0.029416278,-0.0033305422,False,0.0
204093.991673665,19999999,-0.0006977618,0.0069655776,-0.0077209473,-0.03863171,0.02102885,-0.01765039,False,0.0
204094.011673666,0,-0.0021293461,0.004361123,-0.010860145,-0.021972436,0.004499845,-0.03105616,False,0.0
204094.031673665,19999999,-0.0014186203,0.0019819736,-0.0071871877,0.005632829,-0.016227296,-0.03725539,False,0.0
204094.051673666,0,0.0011610687,0.0017947257,-0.0018757582,0.033603918,-0.016186776,-0.035117358,False,0.0
204094.071673666,0,0.006587535,0.0031867921,0.0028828979,0.05141688,0.0055797566,-0.04149953,False,0.0
204094.091673665,19999999,0.007841408,-0.0050139874,0.0048983097,0.076896094,0.029196775,-0.04075596,False,0.0
204094.111673666,0,0.0071420968,-0.009834573,0.0032856464,0.10603749,0.0370214,-0.032464452,False,0.0
204094.131673665,19999999,0.006441295,-0.0146559775,0.0016670227,0.13517888,0.04484602,-0.024172943,False,0.0
204094.151673665,39999999,0.0064850748,-0.008282602,-0.0037481785,0.14209229,0.036492243,-0.015419052,False,0.0
204094.171673666,0,0.009210229,0.0018517822,-0.0053119063,0.1175156,0.028761309,-0.020728393,False,0.0
204094.191673665,19999999,0.0076242387,0.005278334,-0.00679487,0.0809423,0.016749792,-0.032099582,False,0.0
204094.211673666,0,0.0024530292,0.0009267032,-0.006809294,0.043044217,-0.003134217,-0.038939085,False,0.0
204094.231673665,19999999,-0.0027649403,-0.006394297,-0.0024956465,0.021126943,-0.032458425,-0.029500943,False,0.0
204094.251673666,0,-0.003616929,-0.012909204,0.0057780743,0.008047242,-0.04592214,-0.013583481,False,0.0
204094.271673666,0,-0.0050576925,-0.014752075,0.0071849227,-0.0007766839,-0.057819434,0.025306217,False,0.0
204094.291673665,19999999,0.005805552,-0.0055701286,0.007695377,-0.015435002,-0.042682048,0.034014124,False,0.0
204094.311673666,0,0.010501623,0.005028069,0.006949842,-0.040198207,0.00032325462,0.012201564,False,0.0
204094.331673666,0,0.0026021898,0.004231274,0.00070387125,-0.048178677,0.011351224,0.00897198,False,0.0
204094.351673666,0,-0.0023345351,0.0037122369,-0.0025422573,-0.045541774,0.0029211557,0.01576845,False,0.0
204094.371673666,0,-0.004772812,0.001872018,-0.0030417442,-0.031729214,-0.009046719,0.020285267,False,0.0
204094.391673666,0,-0.0005225241,0.0014971346,-0.0008058548,-0.015341615,-0.008418185,0.018933494,False,0.0
204094.411673666,0,-0.000613451,0.006187454,-0.004187286,-0.016759096,-0.0071261665,0.019266292,False,0.0
204094.431673665,19999999,-0.0007043481,0.010877788,-0.007568836,-0.018176574,-0.0058341487,0.01959909,False,0.0
204094.451673665,39999999,-0.0007953942,0.015568063,-0.010950565,-0.019594055,-0.0045421305,0.019931888,False,0.0
204094.471673666,0,-0.0042844713,0.018912569,-0.012581468,-0.032139193,-0.013977125,0.027995288,False,0.0
204094.491673665,19999999,-0.0028954446,0.017453238,-0.007286608,-0.03517283,-0.013805931,0.027527131,False,0.0
204094.511673666,0,-0.0066072345,0.0057562888,-0.002449572,-0.021536727,-0.017718762,0.03947545,False,0.0
204094.531673666,0,-0.002385378,0.0052164346,0.0042972565,0.0032956172,-0.015177408,0.054288443,False,0.0
204094.551673665,19999999,0.00013753772,0.005433649,0.0015206337,0.012672964,0.0009713229,0.055257,False,0.0
204094.571673666,0,-0.0008994639,0.011872709,-0.0061071515,0.0064261598,0.013024268,0.056644596,False,0.0
204094.591673666,0,-0.00022786856,0.020255819,-0.0070706606,-0.0024471446,0.0135619445,0.043869875,False,0.0
204094.611673666,0,-0.003983736,0.019548297,-0.0075646043,-0.005549455,0.004589881,0.020055939,False,0.0
204094.631673666,0,-0.0016698241,0.016944319,-0.004730284,0.0016915011,-0.0065597715,-0.00664255,False,0.0
204094.651673665,19999999,1.7285347e-05,0.0073179454,-0.0025935173,0.019108446,-0.008950067,-0.03480237,False,0.0
204094.671673666,0,0.0033340752,0.001245901,-0.00025492907,0.03452976,-0.0021864842,-0.05508863,False,0.0
204094.691673666,0,0.008627176,-0.0022208095,0.0008548498,0.042143784,0.014202908,-0.06727683,False,0.0
204094.711673665,19999999,0.008043945,-0.0055069327,-0.0028392673,0.040024813,0.025859049,-0.07452004,False,0.0
204094.731673666,0,0.0041356683,-0.00978826,-0.006172836,0.034989487,0.012203159,-0.06612766,False,0.0
204094.751673666,0,0.006163448,-0.010494679,-0.0051370263,0.028698292,0.0014299043,-0.061621066,False,0.0
