timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
390336.663569048,0,-0.0076682866,0.0024183914,0.0025256872,0.20666957,-0.011138538,0.09136517,True,1.0
390336.683569048,0,0.004927978,-0.009726487,-0.006234765,0.19380222,-0.0051770685,0.06161944,True,1.0
390336.703569048,0,0.00014214218,-0.006019369,-0.0040965676,0.15663652,0.0073528094,0.055819944,True,1.0
390336.723569048,0,-0.0060673505,-0.008605957,0.0077729225,0.14852777,-0.010443554,0.051556833,True,1.0
390336.743569048,0,-0.008911952,-0.014837109,0.011071146,0.1547225,-0.035809997,0.045588084,True,1.0
390336.763569048,0,-0.001984641,-0.0064015016,-0.0014528036,0.13429269,-0.03162259,0.037798584,True,1.0
390336.783569048,0,-0.007978633,-0.013723269,0.008151054,0.12827085,-0.053509347,0.012193548,True,1.0
390336.803569048,20000000,-0.008073524,-0.023216635,0.0015391707,0.13900134,-0.04949489,-0.019905372,True,1.0
390336.823569048,0,-0.0039332956,-0.012787737,-0.001980424,0.13132349,-0.053788807,-0.04240764,True,1.0
390336.843569048,0,-0.0094279945,-0.018582292,0.00082945824,0.1760798,-0.11609839,-0.13907464,True,1.0
390336.863569048,20000000,-0.0072125345,-0.0027878508,-0.0058247447,0.15153868,-0.13320358,-0.13381495,True,1.0
390336.883569048,0,0.0001835674,0.0032134578,-0.0067581534,0.19435507,-0.08110516,-0.0433376,True,1.0
390336.903569049,20000000,-0.0014024824,-0.0034180656,-0.0043729544,0.2663441,-0.06240833,-0.0005983412,True,1.0
390336.923569049,0,0.0023882836,-0.0030822903,-0.0012429357,0.29034188,-0.050683677,0.051339496,True,1.0
390336.943569049,0,0.006702155,-0.034853347,0.004414439,0.34770235,-0.019995928,0.045782242,True,1.0
390336.963569049,0,0.0065440983,-0.027434684,0.006421566,0.36595628,0.0029679555,0.029670475,True,1.0
390336.983569049,0,0.0012676567,-0.013465077,0.00788486,0.31717333,0.0050949124,0.03489095,True,1.0
390337.003569049,20000000,0.008797079,-0.0043714345,0.0010200143,0.24869856,0.06077672,0.05310171,True,1.0
390337.023569049,0,0.013990894,0.007844463,-0.011895597,0.14542966,0.17448789,0.08455974,True,1.0
390337.043569049,20000000,0.003209114,0.01439327,-0.0056796074,0.046308957,0.2443698,0.14970589,True,1.0
390337.063569049,0,0.0040040463,0.009470835,-0.0057407618,-0.039785586,0.26425377,0.16789229,True,1.0
390337.083569049,20000000,0.011242658,0.015514374,-0.010270178,-0.121180706,0.31003246,0.20680885,True,1.0
390337.103569049,0,0.003345579,0.012579262,0.004168749,-0.1996103,0.27674887,0.29797179,True,1.0
390337.123569049,20000000,0.01925221,0.013100028,0.009514928,-0.26905537,0.30160594,0.40908843,True,1.0
390337.143569049,0,0.009173766,-0.029122412,0.0029221177,-0.3227624,0.31282946,0.2771002,True,1.0
390337.163569049,0,0.024780154,-0.020132914,-0.010244846,-0.40040305,0.23469117,0.12326354,True,1.0
390337.183569049,20000000,0.04036723,-0.011140719,-0.023459494,-0.4780437,0.15655285,-0.03057313,True,1.0
390337.203569049,40000000,0.009188116,0.0034920126,-0.004378259,-0.6347755,0.015351072,-0.120809756,True,1.0
390337.223569049,0,0.014358133,-0.004536718,0.0025961995,-0.8588388,-0.01770974,-0.16404882,True,1.0
390337.243569049,20000000,-0.0020066202,0.02295778,-0.012614965,-1.1363637,-0.012888942,-0.12660375,True,1.0
390337.263569049,0,-0.020065144,0.021565814,0.011633158,-1.2762526,2.561137e-05,-0.22184345,True,1.0
390337.283569049,0,0.015399784,-0.0075875074,-0.00090551376,-1.5062876,0.068519965,-0.24101774,True,1.0
390337.303569049,20000000,0.006164089,-0.011218712,0.02952665,-1.5469656,0.07328844,-0.0614056,True,1.0
390337.323569049,0,-0.00016883016,-0.04074311,0.045472145,-1.4858124,0.01584246,0.05263657,True,1.0
390337.343569049,20000000,-0.0014018118,-0.05489649,0.02449423,-1.4022613,0.004465338,0.14981338,True,1.0
390337.363569049,0,0.016085401,-0.033080634,0.015643954,-1.2684752,-0.009316479,0.25920334,True,1.0
390337.383569049,20000000,0.009631783,-0.046431325,0.012187362,-1.0720869,-0.05701937,0.27355143,True,1.0
390337.403569049,0,0.0053631365,-0.041146785,-0.0075262785,-0.8925952,-0.08113481,0.27379215,True,1.0
390337.423569049,0,0.006964028,-0.037110835,-0.009036124,-0.70146227,-0.083014406,0.24794722,True,1.0
390337.443569049,20000000,0.0037828088,-0.036541633,-0.0102626085,-0.5213555,-0.10032924,0.18630743,True,1.0
390337.463569049,0,0.0021132082,-0.026918173,-0.012060165,-0.38800392,-0.1006108,0.12970239,True,1.0
390337.483569049,20000000,0.0004349053,-0.017294839,-0.013890088,-0.25465232,-0.10089236,0.07309734,True,1.0
390337.503569049,40000000,-0.0012521148,-0.0076714456,-0.015752137,-0.12130074,-0.101173915,0.016492292,True,1.0
390337.523569049,0,0.0007857233,-0.0053366423,-0.01847303,-0.00348486,-0.09298279,-0.016463622,True,1.0
390337.543569049,20000000,0.003455162,-0.0062244087,-0.01966089,0.10238253,-0.07598858,-0.055034492,True,1.0
390337.563569049,0,0.0011326969,-0.0011995733,-0.014411867,0.17923185,-0.06430734,-0.087760106,True,1.0
390337.583569049,0,0.002672851,-0.013634339,-0.008641422,0.27571183,-0.058638822,-0.13266712,True,1.0
390337.603569049,0,0.006037295,-0.021417275,-0.005693674,0.39850548,-0.051251467,-0.15037608,True,1.0
390337.623569049,0,0.0070049316,-0.022316664,-0.008382857,0.5390552,-0.033312313,-0.16284882,True,1.0
390337.643569049,0,0.0031142384,-0.025170133,-0.0037397146,0.6993252,-0.04116448,-0.18810359,True,1.0
390337.663569049,0,0.0030074269,-0.018961541,-0.0070027113,0.83814883,-0.060206994,-0.22981852,True,1.0
390337.683569049,20000000,-0.011249036,-0.04682291,0.012103081,1.0338005,-0.24748951,-0.46052727,True,1.0
390337.703569049,0,0.01332961,0.009520851,-0.014506757,1.0738468,-0.22956808,-0.45062768,True,1.0
390337.723569049,20000000,0.00949946,0.012476072,-0.005755961,1.0755442,-0.17983375,-0.30208683,True,1.0
390337.743569049,0,0.011444449,-0.0017429478,-0.007841766,1.1321654,-0.15927331,-0.2932242,True,1.0
390337.763569049,0,0.0071614534,0.01868626,-0.009548843,1.0574396,-0.111334346,-0.24334191,True,1.0
390337.783569049,20000000,0.0027863532,0.039141156,-0.011715889,0.9827137,-0.06339538,-0.19345963,True,1.0
390337.803569049,40000000,-0.0016815662,0.059611212,-0.0143431425,0.9079879,-0.015456416,-0.14357734,True,1.0
390337.823569049,60000000,0.001871407,0.04519696,0.0018036366,0.78834724,0.024974655,-0.06547001,True,1.0
390337.843569049,0,0.012269288,0.0426846,-0.008868694,0.632639,0.117303774,-0.04271611,True,1.0
390337.863569049,0,0.00018233061,0.06496988,-0.012540042,0.3887124,0.19346184,0.086941905,True,1.0
390337.883569049,0,0.01836726,0.07261166,-0.02414769,0.19295955,0.31021318,0.23512778,True,1.0
390337.903569049,0,0.01823926,0.032227304,-0.018404603,0.05158317,0.34367263,0.4283624,True,1.0
390337.923569049,20000000,0.022773594,0.013684362,-0.06244719,-0.05732479,0.5104516,0.31479484,True,1.0
390337.943569049,0,-0.057081595,0.022756163,0.060543716,-0.038317233,0.11257997,0.25513068,True,1.0
390337.98356905,0,-0.016346127,0.00021862239,-0.0033192039,-0.06718021,-0.020376332,0.090080075,True,1.0
390338.00356905,0,-0.016409606,-0.023981415,0.014877677,0.00023265928,-0.08057608,0.013697125,True,1.0
390338.02356905,20000000,0.01863435,-0.028282858,0.016719103,0.054481573,-0.09455439,-0.0029438697,True,1.0
390338.04356905,0,-0.005152136,-0.034132637,-0.015691876,0.118246734,-0.049796246,-0.0791696,True,1.0
390338.06356905,0,-0.003056556,-0.025807187,-0.010605335,0.1278037,-0.0692023,-0.07218173,True,1.0
390338.08356905,20000000,-0.0009650737,-0.017477557,-0.005533576,0.13736066,-0.088608354,-0.06519386,True,1.0
390338.10356905,40000000,0.0011222214,-0.009143829,-0.00047677755,0.14691764,-0.108014405,-0.05820599,True,1.0
390338.12356905,0,-0.0022708774,0.005799763,-0.004777193,0.123944685,-0.102795586,-0.012249257,True,1.0
390338.14356905,0,0.0002773553,0.008951917,-0.006007254,0.097369425,-0.089809924,0.028710261,True,1.0
390338.16356905,0,0.0013229698,0.003918372,-0.0070242286,0.07101208,-0.06377901,0.05528585,True,1.0
390338.18356905,20000000,-0.0018553883,0.0029874593,-0.006477475,0.030898228,-0.041925915,0.07454171,True,1.0
390338.20356905,0,-0.007695183,-0.0037551746,0.0010132194,0.0051366463,-0.04479015,0.09647046,True,1.0
390338.22356905,0,-0.0043736845,-0.014130697,-0.0047075152,-0.0016251393,-0.024796681,0.08587314,True,1.0
390338.24356905,0,-0.0043641627,-0.024103016,-0.0052956343,0.008392172,-0.010435339,0.0449222,True,1.0
390338.26356905,0,-0.007364318,-0.025094919,-0.0011129379,0.021957265,-0.016755113,0.010090459,True,1.0
390338.28356905,20000000,-0.0039456785,-0.023737252,-0.00027698278,0.026858062,-0.012738863,-0.0024336055,True,1.0
390338.30356905,0,-0.003981769,-0.0271414,0.002986908,0.036989763,-0.033085935,-0.029602839,True,1.0
390338.32356905,0,-0.04896027,0.018167533,-0.005281806,0.08521725,-0.0915695,-0.08199871,True,1.0
390338.34356905,0,-0.0037781894,-0.04806471,0.008242309,0.16913992,-0.1693362,-0.16981733,True,1.0
390338.36356905,20000000,0.01731959,-0.03200207,-0.00918287,0.13339385,-0.09544735,-0.18204159,True,1.0
390338.38356905,0,0.013057515,-0.0490634,-0.0003310442,0.20421529,-0.10481422,-0.17770176,True,1.0
390338.40356905,20000000,0.008789033,-0.06611929,0.008507669,0.27503675,-0.11418109,-0.17336193,True,1.0
390338.42356905,40000000,0.010656223,0.013756461,-0.013005853,0.2051095,-0.07530253,-0.10222282,True,1.0
390338.44356905,0,0.0028561056,0.006200798,0.0012128949,0.15771542,-0.058696173,-0.03733407,True,1.0
390338.46356905,0,0.0070736557,-0.03864427,0.01687926,0.22806793,-0.104806095,-0.018910073,True,1.0
390338.48356905,20000000,-0.0013709217,0.034689397,-0.0011268854,0.085449114,-0.08931636,0.033390433,True,1.0
390338.50356905,0,0.013411924,-0.012106307,-0.00084114075,0.0894577,-0.0700001,0.020021472,True,1.0
390338.52356905,20000000,0.0060263425,0.0022586137,0.0026384592,0.06289233,-0.06713335,-0.0022995789,True,1.0
390338.54356905,0,0.0054189563,0.0042126626,-0.0016297698,0.041097287,-0.057974756,0.0056220777,True,1.0
390338.56356905,20000000,0.008957088,0.027588561,-0.012380362,-0.053790692,-0.034867678,0.018544137,True,1.0
390338.58356905,0,0.005428061,0.015836507,-0.008715868,-0.1724509,0.051074762,0.0577324,True,1.0
390338.60356905,20000000,-0.010091245,-0.030085988,0.017582536,-0.16602989,0.076527655,0.061779756,True,1.0
390338.62356905,0,0.010728985,-0.052994154,-0.005005479,-0.11193654,0.1330069,0.06385821,True,1.0
390338.64356905,0,0.02419886,-0.0059296265,-0.027706504,-0.09907019,0.024657197,0.06278339,True,1.0
390338.66356905,20000000,0.016839296,-0.028332576,0.056187034,-0.018773697,0.08622681,0.18110557,True,1.0
390338.68356905,0,0.01040566,-0.012828633,0.030562699,0.004265992,0.10248044,0.17598513,True,1.0
390338.70356905,20000000,0.003973201,0.0026766732,0.004935384,0.027305683,0.11873408,0.17086469,True,1.0
390338.72356905,40000000,0.01736562,-0.010921106,0.009720027,0.031744447,0.08556605,0.13885638,True,1.0
390338.74356905,0,0.01054509,-0.014545649,0.0041276813,0.04186999,0.07607114,0.13197765,True,1.0
390338.76356905,20000000,0.007430464,-0.0026898235,0.0033167005,0.031455442,0.06645128,0.14751965,True,1.0
390338.78356905,0,0.002593398,-0.002707392,0.0037754774,0.034439046,0.047467414,0.1485001,True,1.0
390338.80356905,0,-0.0005172491,-0.008607,0.005546212,0.04623953,0.01621999,0.11928028,True,1.0
390338.82356905,0,-0.0013347715,-0.011343546,0.0041377544,0.06281258,-4.4684857e-05,0.099524595,True,1.0
390338.84356905,0,0.0021087676,-0.018498898,0.0006686449,0.08201963,0.0028433704,0.062013537,True,1.0
390338.86356905,20000000,0.0010278225,-0.018481985,0.0015849471,0.101546794,-0.0033859855,0.02925396,True,1.0
390338.88356905,0,0.0022405535,-0.01583016,-0.0011786222,0.11019534,0.0024937906,0.0044526216,True,1.0
390338.90356905,0,0.0017447323,-0.010207221,-0.0031538606,0.10092848,0.010644336,-0.0072061354,True,1.0
390338.92356905,0,0.0040927976,-0.0032924265,-0.00034195185,0.09410456,0.017429965,-0.018459193,True,1.0
390338.94356905,0,0.0037360638,-0.008475423,0.0026794672,0.08880026,0.012209691,-0.027666502,True,1.0
390338.96356905,20000000,0.0032225251,-0.009632036,0.0048649907,0.09276735,0.0010429127,-0.03375988,True,1.0
390338.98356905,0,0.0005155504,-0.008131906,0.00649786,0.09571213,-0.017707631,-0.050639406,True,1.0
390339.00356905,20000000,-0.002193302,-0.00663203,0.008127153,0.09865692,-0.036458172,-0.06751893,True,1.0
390339.02356905,40000000,-0.0032960474,-0.004895687,0.010614693,0.098296046,-0.08008316,-0.06992348,True,1.0
390339.04356905,0,-0.002093494,-0.016339213,0.013551414,0.115950935,-0.091808856,-0.088584974,True,1.0
390339.063569051,0,0.005996138,-0.018104494,-0.00082314014,0.16821834,-0.084676385,-0.058856785,True,1.0
390339.083569051,0,-0.006099239,0.016709715,0.006990552,0.18855812,-0.11070705,0.024530865,True,1.0
390339.103569051,0,0.0066171885,-0.009825721,-0.006227851,0.19875634,-0.07810852,0.07243426,True,1.0
390339.123569051,0,-0.0024948567,-0.033598542,0.01508677,0.25219703,-0.117584616,0.083681345,True,1.0
390339.143569051,0,-0.004898876,-0.010755479,0.011794686,0.25577673,-0.12711205,0.08346872,True,1.0
390339.163569051,20000000,-0.0029314011,-0.023798302,0.011313677,0.2483343,-0.14571461,0.023667585,True,1.0
390339.183569051,0,0.00047676265,5.583465e-05,-0.00076031685,0.24561566,-0.116847344,0.022523168,True,1.0
390339.203569051,0,-0.0044380277,-0.0055045485,0.0035902262,0.26300213,-0.16740297,-0.0058284644,True,1.0
390339.223569051,20000000,0.0101135075,0.0069964677,-0.022357225,0.26707095,-0.14937505,-0.046711415,True,1.0
390339.243569051,0,0.00816603,0.018136531,-0.011829495,0.27941877,-0.13019077,-0.011618681,True,1.0
390339.263569051,20000000,0.0042541325,0.024721473,-0.01866585,0.1701723,-0.06601244,0.022895686,True,1.0
390339.283569051,0,0.00020936131,0.0071792454,-0.0051739216,0.12685558,-0.09130865,-0.005100958,True,1.0
390339.303569051,20000000,-0.0038349032,-0.010363907,0.008311689,0.08353885,-0.11660487,-0.033097602,True,1.0
390339.323421292,0,0.019439587,0.027040493,-0.030540634,-0.06877267,0.0055719255,-0.07518906,True,1.0
390339.343421292,20000000,0.00828512,0.0032032877,-0.002496481,-0.11321956,0.057034772,-0.028163876,True,1.0
390339.363421292,0,0.0035953224,-0.004884064,-0.0016874671,-0.15502213,0.12086448,0.030687507,True,1.0
390339.383421292,0,0.0040829927,-0.0142715275,-0.0034273267,-0.17516354,0.20406583,0.101473704,True,1.0
390339.403421292,20000000,-0.0035977662,-0.017028749,0.011542022,-0.14726503,0.1189037,0.07927527,True,1.0
390339.423421292,0,0.0015911013,-0.025455728,-0.0005173087,-0.21390802,0.1253494,0.17048442,True,1.0
390339.443421292,20000000,-0.0019480288,0.017796293,-0.01656431,-0.19630328,0.14925882,0.18148795,True,1.0
390339.463421292,0,1.6510487e-05,-0.0030316114,0.007914543,-0.09721575,0.12174547,0.14196566,True,1.0
390339.483421292,0,-0.015516907,-0.006484583,0.0056706667,-0.1217118,0.13180798,0.1562234,True,1.0
390339.503421292,0,0.008648634,-0.033132985,0.0026729703,-0.03805674,0.094278954,0.093839854,True,1.0
390339.523421292,0,0.0042932928,-0.016237974,0.0090123415,-0.051709358,0.054504737,0.119638555,True,1.0
390339.543421292,0,0.00110057,-0.012753859,0.009531319,-0.06875425,0.03360995,0.13855422,True,1.0
390339.563421292,0,-0.0016055852,-0.009972855,0.010881424,-0.109871194,0.024641614,0.12879731,True,1.0
390339.583421292,20000000,-0.0043172836,-0.0071920604,0.012226701,-0.15098813,0.01567328,0.1190404,True,1.0
390339.603421292,0,-0.0070344955,-0.004411429,0.01356703,-0.19210508,0.0067049433,0.10928349,True,1.0
390339.623421292,20000000,-0.009088919,0.0037766844,0.012614846,-0.2660781,-0.022076907,0.08930421,True,1.0
390339.643421292,0,-0.005057797,0.02667825,0.007108152,-0.41095522,-0.0402369,0.11964477,True,1.0
390339.663421292,20000000,0.0037706792,0.03579764,0.00043022633,-0.6087822,-0.037416287,0.1818501,True,1.0
390339.683421292,0,0.013588905,0.03377673,-0.00862968,-0.8461166,0.003820166,0.24916443,True,1.0
390339.703421292,0,0.016260281,0.029111996,-0.012449086,-1.1120414,0.057598922,0.315258,True,1.0
390339.723421292,20000000,0.01189746,0.019684225,-0.008865237,-1.3698242,0.10289172,0.37482882,True,1.0
390339.743421292,0,0.006857425,-0.0071865804,-0.0030249953,-1.5749239,0.1431621,0.42437246,True,1.0
390339.763421292,20000000,-0.0038152337,-0.029829752,0.011663139,-1.6994051,0.14300336,0.46138656,True,1.0
390339.783421292,0,-0.003741458,-0.062243313,0.017447293,-1.7136157,0.14355026,0.44411325,True,1.0
390339.803421292,0,7.9378486e-05,-0.07313377,0.01761049,-1.6147352,0.13499343,0.40168032,True,1.0
390339.823421292,20000000,0.003608808,-0.08393275,0.016749203,-1.5158548,0.1264366,0.3592474,True,1.0
390339.843421292,40000000,-0.014829144,-0.08287492,0.027858794,-1.3274484,-0.03264585,0.23284201,True,1.0
390339.863421292,0,-0.0012465715,-0.07687495,0.009268343,-1.1305181,-0.1028706,0.1710418,True,1.0
390339.883421292,0,0.0045985878,-0.043368325,0.0036298037,-0.93063176,-0.11119249,0.21957916,True,1.0
390339.903421292,20000000,0.010375321,-0.009839237,-0.0022760034,-0.7307454,-0.119514376,0.26811653,True,1.0
390339.923421292,0,0.004561737,-0.052188106,0.013109684,-0.54432446,-0.17887339,0.20232195,True,1.0
390339.943421292,20000000,0.0048027486,-0.07044074,0.01045984,-0.35458452,-0.19651704,0.13015921,True,1.0
390339.963421292,0,0.00011830032,-0.04844016,0.00022119284,-0.24118775,-0.19709884,0.028801724,True,1.0
390339.983421292,0,-0.0009557754,-0.02166006,-0.007293105,-0.21065314,-0.17205021,-0.0108321905,True,1.0
390340.003421292,0,-0.0026458055,-0.0054273307,-0.01719737,-0.2176909,-0.09303773,-0.02580217,True,1.0
390340.023421292,20000000,-0.004334852,0.010807872,-0.027119875,-0.22472864,-0.014025256,-0.04077215,True,1.0
390340.043421292,40000000,-0.0005851537,0.01778309,-0.028099477,-0.27549428,0.047702294,-0.084622175,True,1.0
390340.063421292,0,0.019244373,0.04735054,-0.061796486,-0.38387138,0.19611625,0.020950027,True,1.0
390340.083421292,0,0.052230254,0.09058483,-0.080426455,-0.31468534,0.43446428,0.21843225,True,1.0
390340.103421292,20000000,-0.002602309,0.014674082,0.01612103,-0.14783707,0.2811393,0.04756154,True,1.0
390340.123421292,0,-0.05889699,-0.013332292,0.025401235,-0.094095916,-0.037800968,0.05555534,True,1.0
390340.143421292,0,0.00023525953,-0.041255295,-0.0030844808,-0.02615749,-0.077397645,-0.11413765,True,1.0
390340.163421292,0,-3.810227e-05,-0.031187192,-0.014909625,0.0132980235,-0.10080201,-0.21001726,True,1.0
390340.183421293,20000000,0.014087647,-0.04173769,-0.004737735,0.030750506,-0.084844075,-0.3213839,True,1.0
390340.203421293,0,0.00048054755,-0.049768105,0.014075816,0.10031442,-0.14136495,-0.4063149,True,1.0
390340.223421293,0,-0.013734832,-0.04185973,0.023789644,0.13593376,-0.19041267,-0.4444774,True,1.0
390340.243421293,20000000,-0.013071701,-0.014267981,0.01298368,0.13260129,-0.22980176,-0.44437885,True,1.0
390340.263421293,0,-0.008819282,-3.84748e-05,0.00014060736,0.115944535,-0.23525131,-0.434134,True,1.0
390340.283421293,0,-0.004134536,0.0066320896,-0.012639821,0.10664892,-0.21814495,-0.4211601,True,1.0
390340.303421293,0,-0.002735287,0.017514437,-0.025842488,0.098591864,-0.1663049,-0.39286798,True,1.0
390340.323421293,0,-0.007073194,0.025039226,-0.026396513,0.09583686,-0.12684368,-0.34438983,True,1.0
390340.343421293,0,-0.007225089,0.023183703,-0.024816155,0.10920987,-0.083792344,-0.30077708,True,1.0
390340.363421293,0,-0.007681109,0.022635072,-0.02162689,0.1262355,-0.045125473,-0.25637382,True,1.0
390340.383421293,20000000,-0.0066026896,0.010809332,-0.015208602,0.16782066,-0.014856594,-0.23559408,True,1.0
390340.403421293,0,-0.0072059184,0.004763052,-0.010720491,0.20449583,-0.0053599924,-0.23299168,True,1.0
390340.423421293,20000000,-0.007825151,-0.0012753457,-0.0062469244,0.241171,0.00413661,-0.23038928,True,1.0
390340.443421293,40000000,-0.011869438,-0.013522938,-0.002010107,0.31096664,-0.004791231,-0.25203747,True,1.0
390340.463421293,0,-0.009106487,-0.015381768,-0.008250535,0.3947439,0.00093619246,-0.2857782,True,1.0
390340.483421293,20000000,-0.009346604,-0.018028274,-0.007266283,0.51486754,-0.0091983415,-0.33172247,True,1.0
390340.503421293,0,-0.009853542,-0.017346293,-0.009378672,0.64306873,-0.02041969,-0.39489296,True,1.0
390340.523421293,0,-0.059116833,-0.06814557,0.015200973,0.8917199,-0.2929959,-0.65552276,True,1.0
390340.543421293,0,-0.0007954091,-0.016556978,-0.039606273,1.0238361,-0.20599255,-0.64528996,True,1.0
390340.563421293,0,0.0060382187,0.012102097,-0.031580806,1.1631938,-0.10708998,-0.57045984,True,1.0
390340.583421293,20000000,-0.007586099,0.043564074,-0.02110982,1.1726053,-0.08339502,-0.34933275,True,1.0
390340.603421293,0,-0.010172598,0.027402513,-0.00943017,1.2216555,-0.08602021,-0.3260727,True,1.0
390340.623421293,0,-0.00080580264,0.056681287,-0.01062727,1.1414421,-0.070877895,-0.25179282,True,1.0
390340.643421293,0,0.004771255,0.043557797,-0.0071049333,1.0245767,-0.07864936,-0.23873864,True,1.0
390340.663421293,0,0.0156385,0.05354528,-0.015006185,0.9029047,-0.029605832,-0.18539666,True,1.0
390340.683421293,20000000,0.0076051354,0.062958635,-0.006394565,0.7469941,-0.02064481,-0.117589526,True,1.0
390340.703421293,0,0.003257908,0.040928263,0.0011653304,0.6056841,-0.02649194,-0.068527594,True,1.0
390340.723421293,20000000,-0.0010979697,0.018895645,0.008594692,0.4643741,-0.03233907,-0.019465651,True,1.0
390340.743421293,40000000,0.0019406974,0.00318091,0.0064464808,0.34087184,-0.060508788,-0.037980556,True,1.0
390340.763421293,0,0.017455086,0.026486734,-0.02977854,0.13755442,0.08991872,-0.044037405,True,1.0
390340.783421293,0,0.006899476,0.0031361394,0.0066815615,0.06398704,0.09748801,-0.045298204,True,1.0
390340.803421293,0,-0.007870264,-0.036902893,0.029516935,0.035889924,0.11884248,-0.027518002,True,1.0
390340.823421293,20000000,0.005994685,-0.025507081,0.010096252,-0.0037005246,0.20302863,0.023554897,True,1.0
390340.843421293,0,0.0062589645,-0.02118234,0.0010824203,-0.012790182,0.27027392,0.04182017,True,1.0
390340.863421293,20000000,0.00073511153,-0.041723117,0.020467818,-0.013227588,0.24922608,0.08400759,True,1.0
390340.883421293,0,0.024669394,-0.009831291,-0.02769363,-0.031456046,0.3294678,0.00746762,True,1.0
390340.903421293,0,0.006271012,-0.0068427473,-0.0016616583,-0.01957028,0.289654,-0.0017801048,True,1.0
390340.923421293,0,0.010008559,-0.026884004,0.0016131997,0.051874693,0.20978364,-0.05617993,True,1.0
390340.943421293,0,-0.0042648613,-0.017576426,0.02309978,0.07990794,0.08407229,0.0707245,True,1.0
390340.963421293,0,-0.00041159987,-0.002264157,0.015130103,0.10526199,0.054435134,0.12723197,True,1.0
390340.983421293,0,0.0060423166,-0.011481356,0.0114812255,0.07914181,0.051365618,0.11447729,True,1.0
390341.003421293,20000000,-0.00042961538,-0.013244525,0.011505842,0.04407239,0.06133066,0.14191158,True,1.0
390341.023421293,0,-0.0018379539,-0.016501714,0.010048509,0.0457293,0.06376021,0.13794617,True,1.0
390341.043421293,20000000,-0.0046355724,-0.014717743,0.005401671,0.03221403,0.031601086,0.13545021,True,1.0
390341.063421293,0,0.0021778643,-0.020208165,-0.0029600263,0.0062784273,0.04345897,0.11509773,True,1.0
390341.083421293,20000000,-0.00517188,-0.030505814,0.00036489964,0.0068703005,0.034855716,0.06148593,True,1.0
390341.103421293,0,-0.0038035065,-0.02734584,0.0040320754,0.0052379086,0.00015620887,0.03475629,True,1.0
390341.123421293,20000000,0.003951326,-0.01929167,-0.0050283074,0.001135481,0.022058584,0.020448407,True,1.0
390341.143421293,0,-0.0007264614,-0.015580688,0.0044226646,0.012121702,0.008549068,0.011260764,True,1.0
390341.163421293,0,0.0015172809,-0.014134377,0.003919959,0.012666378,0.007589052,0.012496096,True,1.0
390341.183421293,20000000,0.0016362667,-0.008422334,0.006349981,0.014821611,0.0008023754,0.007686067,True,1.0
390341.203421293,0,0.001914233,-0.01400486,0.012334406,0.016916437,-0.00937397,-0.00053472584,True,1.0
390341.223421293,20000000,0.0042369813,-0.008565299,0.007679999,-0.00055177696,-0.008870937,-0.0037343067,True,1.0
390341.243421294,0,0.003148824,-0.013758965,0.008679211,-0.0070358636,-0.025778783,-0.0074582724,True,1.0
390341.263421294,20000000,0.0048886687,-0.013456669,0.00499177,-0.014137032,-0.020577641,-0.008248086,True,1.0
390341.283421294,0,0.0053488165,-0.010392956,-0.0010404587,-0.038400467,-0.021805312,-0.02124264,True,1.0
390341.303421294,0,0.0030862242,-0.0050031506,-0.0005592108,-0.048921943,-0.037231155,-0.0029213913,True,1.0
390341.323421294,20000000,0.00082436204,0.00038699433,-8.010864e-05,-0.05944342,-0.052657,0.015399858,True,1.0
390341.343421294,0,0.0019752085,-0.013077155,-0.005084276,-0.04397864,-0.034308203,0.011261026,True,1.0
390341.363421294,0,0.007591322,-0.030659594,-0.010227919,0.015092313,-0.019161984,-0.0018091137,True,1.0
390341.383421294,20000000,0.010047644,-0.015194599,-0.007281959,0.063027985,-0.010137117,-0.00022714376,True,1.0
390341.403421294,0,0.00076287985,-0.033048984,0.015962064,0.09539142,-0.040715717,-0.011622224,True,1.0
390341.423421294,20000000,0.0015792102,-0.012050863,0.014857352,0.044600632,-0.054588735,0.028592505,True,1.0
390341.443421294,0,0.011777729,-0.038279526,0.008359849,0.074843705,-0.040937588,-0.018061426,True,1.0
390341.463421294,0,0.0048697293,-0.013627581,-0.0012380481,0.065659985,-0.02219767,-0.025951616,True,1.0
390341.483421294,0,0.0054638684,-0.027334377,0.0025812387,0.08768867,-0.009508369,-0.018711958,True,1.0
390341.503421294,0,-0.004886925,-0.012581676,0.0062854886,0.11773327,-0.018995255,0.031425443,True,1.0
390341.523421294,0,0.0037845224,-0.007108107,0.0033872724,0.13617383,0.0056425445,0.038339194,True,1.0
390341.543421294,0,0.0012072772,-0.009601913,0.0053780675,0.15781471,0.009045778,0.036753383,True,1.0
390341.563421294,20000000,0.0029884577,0.0044959188,-0.0066182017,0.155723,0.009159657,0.058238782,True,1.0
390341.583421294,0,0.004462704,0.0145832375,-0.008999586,0.15324143,0.026357356,0.061117876,True,1.0
390341.603421294,0,0.00141716,0.03554889,-0.014615357,0.08673857,0.034325264,0.10506047,True,1.0
390341.623421294,0,0.0012620986,0.040440083,-0.02390623,-0.03731768,0.20012778,0.17594129,True,1.0
390341.643421294,20000000,0.001108855,0.045341335,-0.03320831,-0.16137394,0.3659303,0.2468221,True,1.0
