timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667727.299587555,0,0.0040797293,0.016271472,-0.022458553,-0.06756003,0.10381181,0.07992323,True,1.0
667727.319587555,20000000,-0.016547173,0.0053184927,0.0050002933,-0.037012346,0.036621563,0.10963212,True,1.0
667727.339587555,0,-0.008061841,-0.012864083,0.00049751997,-0.008044483,0.021525424,0.07096116,True,1.0
667727.359587555,0,-0.0040942132,-0.0100675225,0.0025718212,-0.0013901549,0.028305005,0.054655187,True,1.0
667727.379587555,20000000,-0.00012622774,-0.0072707236,0.0046460032,0.0052641723,0.035084587,0.03834921,True,1.0
667727.399587555,40000000,0.0038421005,-0.004473537,0.006719768,0.0119185,0.041864168,0.022043232,True,1.0
667727.419587555,0,0.0010707825,-0.0021559298,0.01159507,0.01218317,0.035270464,0.029280197,True,1.0
667727.439587555,0,-0.0014928877,-0.0034084916,0.011156738,0.02013768,0.02304421,0.04269488,True,1.0
667727.459587555,0,0.0026141107,-0.0027709603,0.0059901476,0.00061671995,0.020617157,0.03736993,True,1.0
667727.479587555,20000000,-0.0022814572,-0.008604407,0.006228268,-0.008907574,0.014969806,0.031121312,True,1.0
667727.499587555,0,-0.00985308,-0.017076641,0.0056102276,-0.009882181,-0.014101339,0.01173652,True,1.0
667727.519587555,0,-0.0088452995,-0.02047953,0.0036127567,-0.008251634,-0.0768533,-0.012958147,True,1.0
667727.539587555,20000000,0.014352739,-0.014573872,-0.02121669,-0.021186847,-0.09614936,-0.081090525,True,1.0
667727.559587555,0,0.006314829,-0.05118245,0.0064089894,0.2249921,-0.12618178,-0.25073496,True,1.0
667727.579587555,0,0.0074333847,0.04769212,-0.02354449,0.16208342,-0.112436645,-0.101497024,True,1.0
667727.599587555,0,0.020718127,0.017005771,-0.019437253,0.14521883,-0.005185999,0.0030057281,True,1.0
667727.619587555,0,-0.0016623884,-0.009548634,0.016133368,0.18975565,-0.01596544,0.052809868,True,1.0
667727.639587555,0,0.0022874624,-0.006487727,-0.0015856028,0.17545742,0.07828024,0.12001014,True,1.0
667727.659587555,0,-0.0063682497,-0.006425798,-0.011576533,0.1317308,0.20339577,0.13380909,True,1.0
667727.679587555,20000000,-0.0150074065,-0.0063614845,-0.02159524,0.08800417,0.3285113,0.14760804,True,1.0
667727.699587555,40000000,-0.023629665,-0.0062951148,-0.031641543,0.04427755,0.4536268,0.161407,True,1.0
667727.719587555,60000000,-0.011074483,-0.017985731,-0.03573227,-0.0076962374,0.5602098,0.127098,True,1.0
667727.739587555,0,-0.008359522,-0.0071277916,-0.03208852,-0.131672,0.68582314,0.11360365,True,1.0
667727.759587555,0,-0.005946517,-0.0041711032,-0.023844719,-0.25946933,0.8000964,0.21198353,True,1.0
667727.779587555,20000000,-0.015609533,-0.0119735,-0.04288864,-0.27466288,0.6051342,0.31516707,True,1.0
667727.799587555,0,-0.0038951933,-0.012592584,-0.14622605,-0.2993248,0.7366104,-0.033570647,True,1.0
667727.819587555,0,-0.09310621,0.021870822,0.076844215,-0.117125064,0.30945557,0.10830513,True,1.0
667727.859587555,0,0.06871694,0.019714236,8.255243e-05,-0.26212665,0.66437334,-0.058760323,True,1.0
667727.879587555,20000000,-0.059371382,-0.018077403,0.07762188,-0.08213362,0.22129247,-0.043067645,True,1.0
667727.899587555,0,-0.014200032,-0.031027496,0.0139606595,-0.07878856,0.23127837,-0.09848041,True,1.0
667727.919587555,0,-0.036948115,-0.058027923,0.031609476,-0.010100678,0.14525591,-0.18486126,True,1.0
667727.939587555,20000000,-0.009624094,-0.041701615,-0.026753247,-0.012411934,0.15000054,-0.2678333,True,1.0
667727.959587555,0,-0.0022301674,-0.029153347,-0.016619444,-0.0415953,0.18942323,-0.28560692,True,1.0
667727.979587555,20000000,0.0051836073,-0.0166412,-0.0065099597,-0.07077867,0.22884594,-0.30338055,True,1.0
667727.999587555,40000000,0.0029642284,-0.014984816,0.00280267,-0.080763735,0.23827726,-0.3166893,True,1.0
667728.019587555,0,0.0018119216,-0.009360582,0.0047362447,-0.101634465,0.24238804,-0.31161314,True,1.0
667728.039587555,0,0.002258867,-0.002843082,0.0038974285,-0.13595852,0.24281463,-0.30204546,True,1.0
667728.059587555,0,0.0015489757,0.0006918907,0.0033248067,-0.15963635,0.24078737,-0.2811275,True,1.0
667728.079587555,20000000,-0.01008442,0.00059992075,0.012487233,-0.16038013,0.19739223,-0.2427021,True,1.0
667728.099587555,0,-0.01205343,0.00079864264,0.017539024,-0.14956577,0.14094606,-0.2074449,True,1.0
667728.119587555,0,-0.006462127,-0.00015872717,0.014208138,-0.15140788,0.10673277,-0.1866546,True,1.0
667728.139587555,20000000,-0.0017676055,-0.002416402,0.013341129,-0.15783903,0.07837141,-0.17970611,True,1.0
667728.159587555,0,0.0024899244,-0.0072055757,0.01631993,-0.14833032,0.05667709,-0.20238392,True,1.0
667728.179587555,20000000,-0.031218588,-0.033725172,0.029913723,-0.05879783,-0.104477346,-0.27824992,True,1.0
667728.199587555,0,0.019247293,-0.00752306,-0.002251029,-0.113784514,0.063717544,-0.10634066,True,1.0
667728.219587555,0,0.020429283,-0.040316463,-0.004121244,-0.04631845,0.07383139,-0.17664468,True,1.0
667728.239587555,20000000,0.0016853809,-0.034459263,0.014273524,0.006058056,-0.018944956,-0.29385993,True,1.0
667728.259587555,0,0.0031112432,-0.013013691,0.015958488,0.0482359,-0.07765685,-0.29838,True,1.0
667728.279587555,20000000,0.0045476854,0.008430302,0.017646253,0.09041374,-0.13636874,-0.30290008,True,1.0
667728.299587555,40000000,-0.00026759505,0.014050275,0.022316039,0.07986693,-0.16557954,-0.21581534,True,1.0
667728.319587555,0,-0.00696373,-0.008122474,0.028439045,0.08296382,-0.22182573,-0.19374004,True,1.0
667728.339587555,0,-0.0019501448,0.0060867667,0.015031874,0.014391944,-0.23560585,-0.1524895,True,1.0
667728.359587556,0,0.0025818348,0.0035969615,0.0047007203,-0.018820196,-0.21136726,-0.13068083,True,1.0
667728.379587556,20000000,0.0068199337,0.005321294,-0.0071045756,-0.041428905,-0.15091091,-0.11434632,True,1.0
667728.399587556,0,0.008217365,0.01227814,-0.014033198,-0.08075908,-0.053033166,-0.06730044,True,1.0
667728.419587556,0,0.00872764,0.014676571,-0.017929018,-0.13473062,0.07875646,-0.006547384,True,1.0
667728.439587556,20000000,0.006367922,0.0021107495,-0.010885239,-0.18664429,0.1900563,0.06746069,True,1.0
667728.459587556,0,0.015138119,0.014667451,-0.033165634,-0.2298558,0.21259014,0.15030175,True,1.0
667728.479587556,20000000,0.044856668,0.06332272,-0.07605654,-0.30192336,0.41501293,0.21096203,True,1.0
667728.499587556,0,-0.014866233,0.021280617,0.022851229,-0.18293947,0.24697544,0.2613623,True,1.0
667728.519587556,0,-0.011876196,-0.01355207,0.02448088,-0.15931888,0.10221046,0.18334645,True,1.0
667728.539587556,20000000,-0.01352033,-0.028659463,0.025522828,-0.14259197,-0.01113072,0.09716052,True,1.0
667728.559587556,0,-0.00996381,-0.03181541,0.0154310465,-0.11141023,-0.10345511,-0.0053737983,True,1.0
667728.579587556,20000000,-0.0064026713,-0.034972996,0.00533092,-0.08022849,-0.1957795,-0.107908115,True,1.0
667728.599587556,40000000,0.015561044,-0.032667458,-0.0061125755,-0.07015908,-0.17311849,-0.17245045,True,1.0
667728.619587556,0,0.0069068074,-0.02315259,-0.005289376,-0.051163584,-0.13893437,-0.16739993,True,1.0
667728.639587556,20000000,-1.3917685e-05,-0.017195016,0.00015246868,-0.04205904,-0.11380277,-0.16481607,True,1.0
667728.659587556,0,0.0006198287,-0.00014007092,-0.00059711933,-0.062408067,-0.08669592,-0.13232817,True,1.0
667728.679587556,0,0.0060629547,0.00015097857,-0.008802712,-0.09386931,-0.045502882,-0.11226511,True,1.0
667728.699587556,20000000,0.001235038,-0.0068222284,0.0010763407,-0.085681826,-0.035511747,-0.083818376,True,1.0
667728.719587556,0,0.00376603,-0.0064550936,-0.00053334236,-0.081094824,-0.017148685,-0.05852036,True,1.0
667728.739587556,0,0.0033140779,-0.0019061863,-0.002057314,-0.08123661,-0.0037743198,-0.03210345,True,1.0
667728.759587556,0,-0.00028651953,-0.0019678175,-0.0010138154,-0.07344496,-0.0079350015,-0.012981296,True,1.0
667728.779587556,0,-0.020993322,0.0004811585,0.0068433285,-0.06365373,-0.07312379,0.00060981046,True,1.0
667728.799587556,20000000,0.0005156696,0.010010809,-0.00023257732,-0.060625028,0.0135220215,0.128805,True,1.0
667728.819587556,0,-0.01972863,-0.039859474,0.023676693,0.07357709,-0.08985942,-0.030853838,True,1.0
667728.839587556,20000000,-0.009672523,0.012262642,-0.0031437874,0.06834628,-0.12462396,-0.054402746,True,1.0
667728.859587556,0,0.0034717321,0.0147045255,-0.0037770271,0.07498668,-0.10187201,-0.04073129,True,1.0
667728.879587556,20000000,0.01661557,0.017150462,-0.004418373,0.081627086,-0.079120055,-0.02705983,True,1.0
667728.899587556,40000000,0.015535921,0.01019302,0.012129664,0.067829184,-0.071280755,0.026908707,True,1.0
667728.919587556,0,0.013477564,0.0017362237,0.016744554,0.025941785,-0.07695546,0.06238748,True,1.0
667728.939587556,20000000,0.010357708,-0.014370918,0.022282898,0.0144110145,-0.109703295,0.05173303,True,1.0
667728.959587556,0,0.011656076,-0.00610587,0.014778852,-0.021017313,-0.104295656,0.04912007,True,1.0
667728.979587556,0,0.003419906,0.0021802187,0.015256703,-0.07026644,-0.10781168,0.08627556,True,1.0
667728.999587556,20000000,0.013809472,0.0012483895,-0.0050057173,-0.13281366,-0.013742946,0.12668923,True,1.0
667729.019587556,0,0.014931232,-0.0023872256,-0.014897883,-0.16723093,0.045954898,0.11784693,True,1.0
667729.039587556,20000000,0.030151755,0.0526807,-0.018571734,-0.21649764,0.19746807,0.38860464,True,1.0
667729.059587556,0,0.0025963485,-0.00924921,-0.037611306,-0.16001001,0.15307508,0.22077005,True,1.0
667729.079587556,0,-0.026973099,0.013162285,-0.012349784,-0.13713706,0.050153174,0.22866037,True,1.0
667729.099587556,0,-0.030718774,-0.007352352,0.0058351755,-0.097953506,-0.04777783,0.19175197,True,1.0
667729.119587556,0,-0.011622965,-0.016027272,0.0020483732,-0.10021017,-0.080344774,0.13041176,True,1.0
667729.139587556,20000000,-0.0074210465,-0.031219214,0.006995082,-0.071518645,-0.09270626,0.07964583,True,1.0
667729.159587556,0,-0.010381043,-0.028501332,0.003323853,-0.05805075,-0.11050882,0.042710792,True,1.0
667729.179587556,20000000,-0.013338387,-0.02578333,-0.00035268068,-0.04458286,-0.12831138,0.0057757534,True,1.0
667729.199587556,40000000,-0.016293019,-0.023065329,-0.004034579,-0.03111497,-0.14611395,-0.031159285,True,1.0
667729.219587556,0,0.007499218,-0.021072835,-0.016151667,-0.026499933,-0.071390934,-0.043564074,True,1.0
667729.239587556,20000000,0.007593602,-0.024315745,-0.003504932,-0.011010939,-0.022015683,-0.03910795,True,1.0
667729.259587556,0,-0.0014741719,-0.0054157972,0.0010476708,-0.045097165,-0.015971944,-0.011636041,True,1.0
667729.299587556,0,-0.008411318,-0.0021072328,0.0071637034,-0.06835764,-0.062365778,0.063531354,True,1.0
667729.319587556,0,-0.0050486326,-0.00639537,0.0054939985,-0.05554099,-0.060135465,0.07443992,True,1.0
667729.339587556,20000000,-0.0053370893,-0.0062494576,0.0027501583,-0.048236422,-0.048365273,0.07970612,True,1.0
667729.359587556,0,0.0003477335,-0.006589532,-0.002585709,-0.055420935,-0.021179054,0.070808195,True,1.0
667729.379587556,0,0.0017487407,-0.0065948665,-0.002249837,-0.05892154,-0.00333249,0.060531363,True,1.0
667729.399587556,20000000,0.007324755,-0.0072818995,-0.003314674,-0.07146491,0.026499819,0.042567156,True,1.0
667729.419587557,0,-0.005367458,-0.0100132525,0.0053198338,-0.07525268,0.009186307,0.013595186,True,1.0
667729.439587557,20000000,0.010455251,-0.01729095,0.013114274,-0.058484867,0.054838173,0.043803394,True,1.0
667729.459587557,0,0.0056993067,-0.024628371,0.017109632,-0.03412221,0.005479846,-0.014088206,True,1.0
667729.479587557,20000000,0.0009431541,-0.031964898,0.021102965,-0.009759553,-0.04387848,-0.0719798,True,1.0
667729.499587557,40000000,-0.015900463,-0.043756336,0.04491222,0.15910432,-0.23090239,-0.17729384,True,1.0
667729.519587557,0,0.01837501,-0.007715434,0.004222274,0.14930458,-0.19727403,-0.15113476,True,1.0
667729.539587557,20000000,0.010505021,0.017685562,0.01033932,0.07111907,-0.16764693,-0.032273524,True,1.0
667729.559587557,0,-0.0075690746,0.025817037,0.013044119,-0.019883692,-0.17998315,0.09108881,True,1.0
667729.579587557,20000000,-0.012388974,0.009910941,0.0119693875,-0.04510215,-0.20873915,0.14870992,True,1.0
667729.599587557,0,-0.0008134544,-0.0032714903,0.00195688,-0.029183932,-0.20458229,0.12893705,True,1.0
667729.639587557,0,0.0073207617,-0.001063019,-0.014561713,-0.09617123,-0.07584111,0.12665947,True,1.0
667729.659587557,20000000,0.011501402,0.012774527,-0.021348119,-0.1806624,0.03422729,0.16492045,True,1.0
667729.679587557,0,0.0114474,0.01742205,-0.018806934,-0.22859335,0.12649353,0.2255912,True,1.0
667729.699587557,0,0.012704462,-0.024531007,0.014089286,-0.16619578,0.10710654,0.2548249,True,1.0
667729.719587557,20000000,0.035935163,0.006499648,-0.01987964,-0.19416259,0.19664736,0.28751758,True,1.0
667729.739587557,0,-0.0012057722,-0.0008997917,0.013905168,-0.16028245,0.109668925,0.29612288,True,1.0
667729.759587557,20000000,-0.013800949,0.017611891,0.024897516,-0.18634361,0.04436998,0.38188213,True,1.0
667729.779587557,0,-0.016895086,-0.008264095,0.02731365,-0.14610016,-0.052211665,0.35106835,True,1.0
667729.799587557,20000000,-0.019993097,-0.034163505,0.029726088,-0.10585671,-0.14879331,0.3202546,True,1.0
667729.819587557,0,-0.0041916966,-0.047037184,-0.002041936,-0.053513307,-0.21899018,0.19092543,True,1.0
667729.839587557,20000000,-0.0030934513,-0.039976835,0.016816974,0.061892416,-0.21411188,0.1826728,True,1.0
667729.859587557,0,0.0107399225,0.01542899,-0.0090305805,-0.019567344,-0.13598791,0.2925169,True,1.0
667729.879587557,20000000,-0.0029925704,-0.0029345155,-0.004338801,-0.04291225,-0.16111825,0.25617492,True,1.0
667729.899587557,0,0.00042268634,-0.006848961,-0.008420467,-0.060292095,-0.13798499,0.22895592,True,1.0
667729.919587557,0,0.0027930439,-0.014829963,-0.0031878352,-0.035770513,-0.101744086,0.22931996,True,1.0
667729.939587557,20000000,0.011908293,-0.012888551,-0.0058841705,-0.011675656,-0.063204646,0.21666163,True,1.0
667729.959587557,0,0.016946942,-0.011309236,-0.009385169,-0.022447085,-0.020071208,0.17490435,True,1.0
667729.979587557,20000000,0.009205073,-0.0045086443,0.0004348755,-0.042085446,-0.0062935185,0.1523047,True,1.0
667729.999587557,0,-0.005604446,0.0073050857,0.013691664,-0.063292034,-0.040900715,0.17458738,True,1.0
667730.019587557,0,-0.0091870725,-3.540516e-05,0.017563641,-0.061265927,-0.08405643,0.20100895,True,1.0
667730.039587557,20000000,-0.005541742,-0.0055636168,0.017099857,-0.049507838,-0.12036425,0.21636322,True,1.0
667730.059587557,0,-0.008174151,-0.006259829,0.014897466,-0.041848734,-0.16689816,0.2208482,True,1.0
667730.079587557,20000000,-0.010798782,-0.0069788694,0.012677193,-0.034189627,-0.21343206,0.22533318,True,1.0
667730.099587557,40000000,-0.013415992,-0.0077205896,0.010439098,-0.026530521,-0.25996596,0.22981817,True,1.0
667730.119587557,0,-0.004224241,-0.007010579,0.0002720952,-0.040917084,-0.2742393,0.20195705,True,1.0
667730.139587557,0,-0.0075880885,-0.015427798,0.0021992922,-0.037972335,-0.32064515,0.12971133,True,1.0
667730.159587557,0,0.0066634864,-0.020390809,-0.0073316097,0.020982932,-0.2939458,0.13045856,True,1.0
667730.179587557,20000000,0.03142634,-0.00046917796,-0.027471483,0.024114532,-0.22929531,0.14000508,True,1.0
667730.199587557,0,0.015770629,-0.042414546,0.006131351,0.16054685,-0.24508819,-0.0061775744,True,1.0
667730.219587557,0,0.007494509,0.02713725,-0.0020638704,0.093998514,-0.29704013,-0.023255369,True,1.0
667730.239587557,20000000,0.0052716136,-0.0117714405,0.020423412,0.15613411,-0.3719513,-0.05808542,True,1.0
667730.259587557,0,0.011141807,-7.0393085e-05,0.007976115,0.18070397,-0.38327304,-0.04586811,True,1.0
667730.279587557,20000000,0.0031066686,0.011652231,0.013562262,0.19570714,-0.40658668,-0.029945891,True,1.0
667730.299587557,0,0.0007416755,0.014232039,0.012032449,0.1714732,-0.4359336,0.049379844,True,1.0
667730.319587557,0,0.0030405223,0.0029067993,0.0054247975,0.16291982,-0.42874047,0.07776658,True,1.0
667730.339587557,0,0.0021395832,-0.009933054,0.0043523908,0.17596805,-0.43300563,0.10000835,True,1.0
667730.359587557,0,0.0027607232,-0.01166293,-0.00053298473,0.16781625,-0.41277322,0.09413638,True,1.0
667730.379587557,20000000,0.003391847,-0.013408989,-0.005498886,0.15966445,-0.3925408,0.088264406,True,1.0
667730.419587557,0,0.00080770254,-0.0084171295,-0.007910728,0.15690735,-0.34621146,0.06671064,True,1.0
667730.439587557,20000000,-0.0007379055,-0.002275139,-0.009105146,0.1421536,-0.32665613,0.060546882,True,1.0
667730.459587557,0,-0.0017842948,0.0016003549,-0.012639403,0.105063364,-0.31373036,0.05775559,True,1.0
667730.479587557,0,-0.0010506809,0.0034611225,-0.01240021,0.066289656,-0.22600406,0.0792567,True,1.0
667730.499587558,0,-0.007954493,0.011292964,-0.015904069,0.01737453,-0.22694948,0.09746331,True,1.0
667730.519587558,0,-0.006771177,-0.0055866838,-0.00902015,0.009165896,-0.21986695,0.11776414,True,1.0
667730.539587558,0,0.0012171194,-0.009071887,-0.014572263,-0.017519582,-0.15980431,0.14960799,True,1.0
667730.559587558,20000000,-0.0034779161,-0.0014584959,-0.01576066,-0.06929463,-0.09506252,0.17619799,True,1.0
667730.579587558,0,-0.003283359,0.0017667413,-0.015569866,-0.14595307,-0.016950108,0.19407293,True,1.0
667730.599587558,20000000,-0.008882679,-0.0051252246,-0.008212864,-0.21352507,0.04602927,0.22161007,True,1.0
667730.619587558,0,-0.011955082,-0.01596719,0.0022545457,-0.22734848,0.07991637,0.22481759,True,1.0
667730.639587558,0,-0.008442372,-0.02508235,0.005958855,-0.2309474,0.109653056,0.23575014,True,1.0
667730.659587558,0,0.0021894053,-0.02193144,-0.0073146224,-0.22367838,0.135375,0.19670045,True,1.0
667730.679587558,20000000,0.01280234,-0.018781543,-0.020606577,-0.21640937,0.16109693,0.15765077,True,1.0
667730.699587558,40000000,-0.011838399,-0.037205994,0.019211471,-0.10853245,0.05384586,0.12082259,True,1.0
667730.719587558,0,-0.011268295,-0.012812942,0.008485377,-0.09623369,-0.0039156713,0.13904037,True,1.0
667730.739587558,0,-0.0013426691,-0.018985659,0.008917928,-0.076881066,-0.024083758,0.12646787,True,1.0
667730.759587558,20000000,-0.0058000013,-0.03231141,0.018164337,-0.019589167,-0.06373018,0.08390185,True,1.0
667730.779587558,0,-0.0066422,-0.022857308,0.015675068,0.032161236,-0.10234109,0.06862076,True,1.0
667730.799587558,20000000,-0.00739868,-0.010820895,0.008332372,0.055116195,-0.13330193,0.05225283,True,1.0
667730.819587558,0,-0.0063309,-0.0062455833,0.0017952919,0.05899801,-0.14995952,0.043985005,True,1.0
667730.839587558,0,-0.0009107962,-0.010677993,-0.0054960847,0.05779308,-0.14513002,0.02056855,True,1.0
667730.859587558,20000000,0.002379164,-0.0068617165,-0.009303927,0.040757515,-0.1204112,0.0009798482,True,1.0
667730.879587558,0,-0.006435871,0.0035564005,-0.005568087,0.017934302,-0.1108807,0.01037267,True,1.0
667730.899587558,20000000,-0.011917248,0.006643057,-0.004478395,-0.006746663,-0.10673666,0.031178301,True,1.0
667730.919587558,0,-0.008240774,0.004740417,-0.00804317,-0.031214204,-0.08719888,0.03734429,True,1.0
667730.939587558,0,-0.0053193346,-0.00045511127,-0.008013129,-0.04762943,-0.064599335,0.030703323,True,1.0
667730.959587558,20000000,-0.0023982748,-0.0056521297,-0.007985771,-0.06404466,-0.04199979,0.024062354,True,1.0
667730.979587558,40000000,0.0005224049,-0.010850668,-0.007961214,-0.08045989,-0.019400245,0.017421385,True,1.0
667730.999587558,60000000,0.0006763339,-0.011458129,-0.005379319,-0.088245496,-0.0069408007,0.010291573,True,1.0
667731.019587558,0,-0.0005853325,-0.021386951,-0.004810512,-0.08270564,-0.039023988,-0.0826478,True,1.0
667731.039587558,0,-0.0024052337,-0.009497941,-0.0010951161,-0.079242,-0.04969783,-0.0373225,True,1.0
667731.059587558,0,0.010799043,-0.032979846,-0.0049620867,-0.004116155,-0.045433704,-0.12595531,True,1.0
667731.079587558,0,-0.00035589933,0.0025389194,-0.006878972,-0.014413009,-0.05375508,-0.11791457,True,1.0
667731.099587558,20000000,0.0020167902,0.0076320767,-0.009833634,-0.06434508,-0.018823553,-0.074791454,True,1.0
667731.119587558,0,-0.005215965,-0.003535986,0.011169016,-0.046234377,-0.019965153,-0.031236745,True,1.0
667731.139587558,20000000,0.0014192834,-0.010417163,0.006335914,-0.026044495,0.007409023,-0.0120202005,True,1.0
667731.159587558,0,-0.0060175434,-0.012455076,0.010322332,0.017358355,-0.010665713,-0.004060681,True,1.0
667731.179587558,0,-0.006005436,-0.00681901,0.003225863,0.04098709,-0.0077255005,-0.0021052547,True,1.0
667731.199587558,20000000,-0.0065697357,-0.012750387,0.006210506,0.08783592,0.0073802443,0.013880555,True,1.0
667731.219587558,0,-0.002778612,-0.013329029,-0.0052613616,0.11803317,0.048468903,0.013450611,True,1.0
667731.239587558,20000000,-0.002210088,-0.0070192814,-0.010247648,0.12144392,0.07815988,0.014724524,True,1.0
667731.259587558,0,-0.0065109953,-0.020984441,0.0021259189,0.12871908,0.035265435,-0.030433696,True,1.0
667731.279587558,20000000,-0.010811403,-0.034950882,0.014495313,0.13599423,-0.0076290146,-0.075591914,True,1.0
667731.299587558,40000000,-0.015111275,-0.048918605,0.026860535,0.14326937,-0.050523464,-0.12075014,True,1.0
667731.319587558,0,-0.012874894,0.025809139,-0.017639816,0.013792232,-0.029211793,-0.066782676,True,1.0
667731.339587558,20000000,-0.0053707287,0.0011597276,-0.01984042,-0.025361273,-0.021629669,-0.08958249,True,1.0
667731.359587558,0,0.0020746067,-0.005497843,-0.019642055,-0.026431115,0.022546545,-0.08928514,True,1.0
667731.379587558,0,0.002796173,0.0010051429,-0.013238668,-0.008713912,0.05872657,-0.07142373,True,1.0
667731.399587558,20000000,0.0027462244,0.0048903227,-0.006101787,0.01892199,0.07334009,-0.053648494,True,1.0
667731.419587558,0,0.003682755,0.0022574961,-0.0013563037,0.051604122,0.10281137,-0.030563263,True,1.0
667731.439587558,0,-0.004975252,-0.00039809942,0.0143741965,0.09269546,0.09429123,0.004850095,True,1.0
667731.459587558,0,-0.004159212,-0.0120894015,0.027484238,0.13466296,0.08402234,0.025699059,True,1.0
667731.479587558,0,0.0056539923,-0.010390669,0.015551984,0.0984783,0.119196445,0.042432725,True,1.0
667731.499587558,20000000,0.0047933087,-0.030284286,0.02453804,0.09237571,0.12936947,0.029294154,True,1.0
667731.519587558,0,0.0069857985,-0.019821107,0.018893957,0.05112482,0.14502902,0.0043096915,True,1.0
667731.539587558,20000000,0.00028759986,-0.0074701607,0.013058007,-0.030925535,0.15094511,-0.034163244,True,1.0
667731.559587558,0,-0.0042084157,-0.0070999265,0.011218786,-0.12194268,0.118022546,-0.07584956,True,1.0
667731.579587559,20000000,-0.008701816,-0.0067355335,0.009365439,-0.21295983,0.085099965,-0.11753588,True,1.0
667731.599587559,40000000,-0.0077795163,-0.021137446,0.015491724,-0.22497626,0.099363476,-0.13175142,True,1.0
667731.619587559,0,-0.008982882,-0.011083782,0.0056599975,-0.22913533,0.17595054,-0.09369096,True,1.0
667731.639587559,20000000,-0.037617907,0.017450124,0.005427122,-0.2537898,0.156109,-0.032217514,True,1.0
667731.659587559,0,-0.03647411,0.029150486,0.003943503,-0.2808516,0.17295074,0.053311836,True,1.0
667731.679587559,0,-0.036776043,0.012075603,-0.008098364,-0.31653413,0.18839282,0.040227655,True,1.0
667731.699587559,20000000,-0.042007864,-0.013738692,-0.004873395,-0.2824545,0.13391744,-0.04107132,True,1.0
667731.719587559,0,-0.08470045,-0.07544044,0.021214545,-0.12763011,-0.06246172,-0.31940925,True,1.0
667731.739587559,20000000,-0.036220796,0.01162526,-0.06455374,-0.2964129,0.063550934,-0.2962538,True,1.0
667731.759587559,0,-0.021631345,-0.021058232,-0.05057341,-0.3087072,0.13491397,-0.36476058,True,1.0
667731.779587559,0,-0.010973707,-0.03804323,-0.050027728,-0.31621033,0.22149524,-0.48608795,True,1.0
667731.799587559,0,-0.015237674,-0.03021422,-0.046667457,-0.35950196,0.29163548,-0.58377427,True,1.0
667731.819587559,0,-0.023945227,-0.017659694,-0.029856384,-0.3963073,0.32854027,-0.6567668,True,1.0
667731.839587559,20000000,-0.04106058,-0.01651381,-0.010055304,-0.4056688,0.3084477,-0.7011615,True,1.0
667731.859587559,0,-0.038317353,-0.020457417,-0.006621361,-0.4339498,0.29276165,-0.75470555,True,1.0
667731.879587559,20000000,-0.035408035,-0.02454792,-0.0033326745,-0.4622308,0.2770756,-0.80824965,True,1.0
667731.899587559,40000000,-0.03232965,-0.028781444,-0.00018942356,-0.4905118,0.26138955,-0.86179376,True,1.0
667731.919587559,0,-0.03208649,-0.0372435,0.012260318,-0.5144505,0.22728519,-0.9112437,True,1.0
667731.939587559,20000000,-0.01932782,-0.054512188,0.02034223,-0.514391,0.20967829,-0.97889364,True,1.0
667731.959587559,0,-0.011758968,-0.065337524,0.03539568,-0.44431603,0.17086603,-1.0007848,True,1.0
667731.979587559,20000000,0.004737526,-0.05660306,0.031480014,-0.3475698,0.13240016,-0.97403,True,1.0
667731.999587559,0,0.02565606,-0.023758143,0.019924521,-0.24584821,0.09677687,-0.87185305,True,1.0
667732.019587559,0,0.05276531,0.02069091,0.010651052,-0.1602973,0.09078472,-0.6750575,True,1.0
667732.039587559,0,0.077842474,0.03252306,0.02346009,0.0053423196,0.1007381,-0.41763505,True,1.0
667732.059587559,0,0.09541978,0.04041802,0.024813354,0.2077461,0.09991933,-0.15276664,True,1.0
667732.079587559,0,0.118617535,0.12375736,-0.040886045,0.31573936,0.15460087,0.10487166,True,1.0
667732.099587559,0,0.19138989,0.2387342,-0.12595278,0.46756738,0.5420283,0.60967124,True,1.0
667732.119587559,0,0.13246468,0.2101155,-0.030549109,0.6225202,0.71991867,1.1308148,True,1.0
667732.139587559,0,0.048975527,0.18027219,0.054506004,0.55034614,0.72593963,1.6390054,True,1.0
667732.159587559,0,0.0031575859,0.054621488,0.110138535,0.36476982,0.426718,1.4874253,True,1.0
667732.179587559,20000000,-0.04224445,-0.0710371,0.16571492,0.17919353,0.12749633,1.3358452,True,1.0
667732.199587559,40000000,-0.08723071,-0.19671722,0.22123796,-0.0063827634,-0.17172536,1.1842651,True,1.0
667732.219587559,0,-0.068331525,-0.21243304,0.14152652,-0.044594742,-0.31948167,0.8506749,True,1.0
667732.239587559,0,-0.025246695,-0.15494406,-0.0017846227,-0.12739033,-0.298549,0.4284053,True,1.0
667732.259587559,20000000,-0.030408174,-0.07770808,-0.04653144,-0.10819514,-0.2845553,0.22585581,True,1.0
667732.279587559,0,-0.022625014,-0.016727954,-0.0643155,-0.059890166,-0.16968238,0.25736496,True,1.0
667732.299587559,0,-0.023115352,7.335842e-05,-0.080239356,-0.012099259,-0.071941845,0.32668325,True,1.0
667732.319587559,20000000,-0.042844802,-0.01613839,-0.051068664,0.009657765,-0.03791053,0.32331362,True,1.0
