timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
433781.859831504,0,-0.0024518967,-0.005043909,-0.027511358,-0.31456938,0.15451716,0.12373756,False,0.0
433781.879831504,0,-0.0073197335,-0.0014849305,-0.022327363,-0.4156182,0.17801294,0.12570502,False,0.0
433781.899831504,0,-0.019983083,0.0061451197,-0.006222725,-0.5148564,0.17055437,0.15829644,False,0.0
433781.919831504,20000000,-0.02526185,0.0058101118,0.008898258,-0.62493753,0.1573109,0.19361627,False,0.0
433781.939831504,0,-0.014591068,0.0026174188,0.013361454,-0.73486304,0.15810584,0.21652359,False,0.0
433781.959831504,20000000,-0.0033640563,-0.008174911,0.0165717,-0.8315344,0.1743721,0.21935943,False,0.0
433781.979831504,0,0.0037379563,-0.023698986,0.020419538,-0.88610435,0.18684512,0.21124849,False,0.0
433781.999831504,20000000,0.006966293,-0.034068502,0.027934372,-0.9043065,0.18838905,0.19464582,False,0.0
433782.019831504,0,-0.002913192,-0.034366935,0.034695745,-0.8869332,0.15840918,0.18727283,False,0.0
433782.039831504,20000000,-0.0022399575,-0.035582997,0.023519695,-0.8758492,0.14046119,0.17983659,False,0.0
433782.059831504,0,-0.0005299151,-0.04226525,0.022468984,-0.8112852,0.11500555,0.16440825,False,0.0
433782.079831504,0,0.0010661781,-0.049721647,0.017362118,-0.7130692,0.08912758,0.14587611,False,0.0
433782.099831504,20000000,0.0026224703,-0.057178695,0.012074232,-0.6148532,0.0632496,0.12734398,False,0.0
433782.119831504,40000000,-0.0002475828,-0.062161695,0.008852482,-0.50638205,0.02754658,0.10658288,False,0.0
433782.139831504,0,-0.0014109015,-0.06419274,0.0052761436,-0.39763102,-0.001763951,0.07862246,False,0.0
433782.159831504,20000000,0.0035376549,-0.06318643,0.0071421266,-0.2808752,8.889765e-05,0.028515369,False,0.0
433782.179831504,0,-0.012345985,-0.04443659,0.008538961,-0.19803171,0.0023393808,0.011159927,False,0.0
433782.199831504,0,-0.031725466,-0.022637699,0.017566144,-0.13566595,-0.017426401,0.039678507,False,0.0
433782.219831504,20000000,-0.031220078,-0.008797128,0.0015540123,-0.11169991,-0.00687329,0.063904144,False,0.0
433782.239831504,0,-0.013705596,-0.01074874,-0.0091020465,-0.09016801,0.032354105,0.065675154,False,0.0
433782.259831504,0,0.0091189,-0.029184647,-0.019474506,-0.080490634,0.112431854,0.019954205,False,0.0
433782.279831504,0,0.010057077,-0.02403118,-0.0115125775,-0.08094655,0.12011784,-0.024234027,False,0.0
433782.299831504,0,0.0117313415,-0.013398585,-0.008111775,-0.10342969,0.115941,-0.061312918,False,0.0
433782.319831504,20000000,0.011408031,-0.0036679124,-0.0064663887,-0.122828305,0.1077457,-0.08068523,False,0.0
433782.339831505,0,0.014387965,-0.0021392857,0.00069874525,-0.1244701,0.09583682,-0.08365869,False,0.0
433782.359831505,0,0.02402173,-0.0067219194,0.0053875446,-0.11172398,0.08845192,-0.098724045,False,0.0
433782.379831505,20000000,0.03576435,-0.0075698877,0.010132074,-0.099653326,0.06945683,-0.13897648,False,0.0
433782.399831505,0,0.04850468,-0.006562604,0.012007177,-0.09506187,0.051644456,-0.19306904,False,0.0
433782.419831505,0,0.048447594,-0.005513522,0.022090435,-0.08401983,0.017398313,-0.21961004,False,0.0
433782.439831505,0,0.040076792,-0.004132377,0.036206603,-0.052630354,-0.03671659,-0.19741096,False,0.0
433782.459831505,0,0.03116633,-0.0010792902,0.044324398,-0.014458906,-0.08954324,-0.15037261,False,0.0
433782.479831505,0,0.023038894,0.010855776,0.04636073,0.010380574,-0.12930906,-0.098179325,False,0.0
433782.499831505,0,0.009857744,0.026183253,0.04652977,0.017202541,-0.15816185,-0.03739431,False,0.0
433782.519831505,20000000,-0.0023558438,0.03814963,0.04212278,0.0006693918,-0.1760957,0.021246038,False,0.0
433782.539831505,0,-0.0105121285,0.038370572,0.027924955,-0.019136166,-0.16284372,0.067612424,False,0.0
433782.559831505,20000000,-0.018667534,0.03858521,0.013718486,-0.038941722,-0.14959174,0.11397881,False,0.0
433782.579831505,40000000,-0.026822016,0.038793594,-0.0004966855,-0.05874728,-0.13633975,0.1603452,False,0.0
433782.599831505,0,-0.02099882,0.028231341,-0.01831305,-0.060008544,-0.082498044,0.16259913,False,0.0
433782.619831505,20000000,-0.020332634,0.024028284,-0.029928982,-0.064164095,-0.011373453,0.13574491,False,0.0
433782.639831505,0,-0.03400582,0.024765885,-0.02802056,-0.064577706,0.015288595,0.10944823,False,0.0
433782.659831505,0,-0.02719286,0.02115242,-0.03451681,-0.06852174,0.04474739,0.039319135,False,0.0
433782.679831505,0,-0.024113908,0.02989151,-0.03721285,-0.08410674,0.06915445,-0.044212133,False,0.0
433782.699831505,0,-0.025144652,0.039476417,-0.036777735,-0.10746045,0.074498616,-0.12593906,False,0.0
433782.719831505,0,-0.024687782,0.04672081,-0.03967905,-0.13830705,0.06275867,-0.17298304,False,0.0
433782.739831505,0,-0.00607571,0.044648476,-0.04721713,-0.15765543,0.07555118,-0.2284983,False,0.0
433782.759831505,0,-0.008214757,0.049632195,-0.039201736,-0.15648632,0.082848355,-0.23935394,False,0.0
433782.779831505,20000000,-0.01754503,0.060355395,-0.03500259,-0.15516426,0.08084824,-0.19042899,False,0.0
433782.799831505,0,-0.025704592,0.065609396,-0.029068291,-0.13761479,0.079979815,-0.11657661,False,0.0
433782.819831505,20000000,-0.024421051,0.058874752,-0.027646124,-0.113179974,0.083038084,-0.050900877,False,0.0
433782.839831505,0,-0.018092439,0.050700527,-0.025880098,-0.08479272,0.095852055,-0.027286574,False,0.0
433782.859831505,0,-0.016388148,0.044461768,-0.017286599,-0.05897853,0.09819971,-0.03477979,False,0.0
433782.879831505,20000000,-0.014681712,0.038222436,-0.008699417,-0.033164345,0.100547366,-0.042273007,False,0.0
433782.899831505,40000000,-0.0046002716,0.022352636,-0.0045469403,0.017323513,0.104399696,-0.08073182,False,0.0
433782.919831505,0,-0.0002552569,0.010939434,0.0019209981,0.087876946,0.10403794,-0.11945142,False,0.0
433782.939831505,0,-0.0002464056,0.0020616837,0.0074275136,0.18375972,0.09542277,-0.14805043,False,0.0
433782.959831505,20000000,0.00026717782,-0.008651402,0.010986865,0.31017324,0.08094674,-0.1569155,False,0.0
433782.979831505,0,0.0069527924,-0.03197491,0.01318115,0.48987424,0.07792584,-0.15853688,False,0.0
433782.999831505,0,0.019953102,-0.06395814,0.0043951273,0.72373825,0.10186206,-0.22115526,False,0.0
433783.019831505,20000000,0.012306914,-0.06497259,-0.0009455085,0.937536,0.107070744,-0.28509036,False,0.0
433783.039831505,0,0.0071210414,-0.05207817,-0.008657873,1.0923917,0.095380396,-0.35522196,False,0.0
433783.059831505,0,0.007662788,-0.03374739,-0.016200244,1.1776456,0.07269953,-0.42627102,False,0.0
433783.079831505,0,0.008232415,-0.0076098777,-0.021371722,1.1938872,0.056472585,-0.48845994,False,0.0
433783.099831505,0,0.00528948,0.017992683,-0.019601226,1.1533465,0.044511802,-0.51513094,False,0.0
433783.119831505,20000000,0.004706055,0.0363533,-0.013702691,1.0644684,0.040095445,-0.5002489,False,0.0
433783.139831505,0,0.005593866,0.04138814,-0.0073094964,0.9328086,0.05011873,-0.43587703,False,0.0
433783.159831505,20000000,0.0063614547,0.046373785,-0.0011724234,0.8011488,0.060142014,-0.37150514,False,0.0
433783.179831505,40000000,0.007009521,0.051304795,0.004709065,0.6694889,0.0701653,-0.30713326,False,0.0
433783.199831505,0,0.0055966973,0.05102121,0.008526504,0.5378674,0.08380747,-0.22842553,False,0.0
433783.219831505,0,0.0057763606,0.04884748,0.009297907,0.40750414,0.09570908,-0.14996669,False,0.0
433783.239831505,20000000,0.008412987,0.044425964,0.006637454,0.27921414,0.11283226,-0.084830515,False,0.0
433783.259831505,0,0.0080318,0.0335709,0.0072109103,0.17820191,0.12219411,-0.036977153,False,0.0
433783.279831505,20000000,0.008173883,0.02205564,0.010501564,0.11009871,0.12110074,-0.011298582,False,0.0
433783.299831505,0,0.007902443,0.01235652,0.014609456,0.07049629,0.10327549,-0.0050269794,False,0.0
433783.319831505,0,0.008503526,0.004392907,0.015085518,0.06066482,0.08594656,-0.019451125,False,0.0
433783.339831505,0,0.0009797066,0.005037725,0.020208418,0.068845704,0.04197699,-0.017357556,False,0.0
433783.359831505,0,0.00087319314,0.00583674,0.011972427,0.07027476,0.0060085766,-0.01582744,False,0.0
433783.379831505,20000000,0.009215713,0.005709544,-0.0010320544,0.067518994,9.834999e-05,-0.030719273,False,0.0
433783.399831505,0,0.012005448,0.011439651,-0.009559274,0.060849447,0.0142470095,-0.034865115,False,0.0
433783.419831506,20000000,0.006429136,0.017045066,-0.01139307,0.056375492,0.028486054,-0.021425154,False,0.0
433783.439831506,0,0.0020958036,0.017358497,-0.0090684295,0.06693303,0.03799128,0.0024220794,False,0.0
433783.459831506,0,0.004003644,0.012106106,-0.005932629,0.08008481,0.053190205,0.017860726,False,0.0
433783.479831506,20000000,0.0059126914,0.006853357,-0.0028002262,0.09323659,0.06838913,0.033299375,False,0.0
433783.499831506,40000000,0.0010817945,0.0025107265,0.0045998693,0.11123495,0.0669127,0.044610802,False,0.0
433783.519831506,0,-0.0013790131,-0.0005970299,0.008872807,0.12602802,0.055558108,0.05781219,False,0.0
433783.539831506,0,-0.0013736188,-0.00038141012,0.0079372525,0.12942746,0.046382587,0.067871705,False,0.0
433783.559831506,20000000,-0.0016589463,-0.00021901727,0.009506404,0.119794354,0.03504089,0.07562008,False,0.0
433783.579831506,0,0.002374202,-0.003042534,0.0054761767,0.10996714,0.03872582,0.08148944,False,0.0
433783.599831506,0,0.0043372214,-0.0071899593,0.0064267516,0.10914106,0.03912538,0.08564567,False,0.0
433783.619831506,20000000,0.0041081905,-0.010729656,0.0071923733,0.11053511,0.036665324,0.08926109,False,0.0
433783.639831506,0,0.001313597,-0.01191774,0.006031573,0.10300139,0.03244928,0.08735118,False,0.0
433783.659831506,0,-0.0043236315,-0.009651214,0.008762181,0.10037466,0.014866376,0.0914829,False,0.0
433783.679831506,20000000,-0.0039930344,-0.01119253,0.006515026,0.087004706,0.0035358043,0.08512397,False,0.0
433783.699831506,0,-0.0017600358,-0.014433071,0.005327046,0.08348081,-0.005081336,0.07060951,True,0.0
433783.719831506,0,0.00031781197,-0.013753176,0.0041201115,0.081722446,-0.0041587236,0.051078893,True,0.013333333333333334
433783.739831506,0,-0.0018618405,-0.007905364,0.004585862,0.07338747,-0.011792121,0.04068729,True,0.02666666666666667
433783.759831506,0,0.0013105273,-0.00689134,0.0022361279,0.058978498,-0.012372202,0.028653596,True,0.04
433783.779831506,20000000,0.004483789,-0.0058778375,-0.000115573406,0.04456953,-0.012952283,0.016619904,True,0.05333333333333334
433783.799831506,40000000,0.001998216,-0.0045027286,0.002836883,0.036682837,-0.02036651,0.004873803,True,0.06666666666666667
433783.819831506,0,0.0011905432,-0.0013747811,0.000838995,0.023046859,-0.028206684,0.003451548,True,0.08
433783.839831506,0,0.0023550987,-0.0010305941,0.00056004524,0.0086104125,-0.029855909,0.012929594,True,0.09333333333333334
433783.859831506,20000000,0.0061960816,0.0022684485,-0.00018161535,-0.010472173,-0.015227528,0.015359349,True,0.10666666666666667
433783.879831506,0,0.0015176535,0.0027423948,0.0041013956,-0.0082924655,-0.011735687,0.040400125,True,0.12
433783.899831506,20000000,0.0011267662,0.004281357,0.0035762787,-0.012790196,0.016350448,0.07320531,True,0.13333333333333333
433783.919831506,0,3.924966e-05,0.0027347356,0.0055474043,-0.014082471,0.018562121,0.11130882,True,0.14666666666666667
433783.939831506,0,0.00183779,0.00057195127,-9.149313e-05,-0.032917127,0.031997923,0.1404977,True,0.16
433783.959831506,20000000,0.0054872036,-0.005538687,-0.0027744174,-0.04436092,0.05331538,0.15819773,True,0.17333333333333334
433783.979831506,0,0.006074697,-0.009677574,-0.0027157664,-0.029697672,0.07860165,0.1494665,True,0.18666666666666668
433783.999831506,0,-0.009600341,-0.005890593,0.0073474646,0.009904876,0.041952167,0.19948108,True,0.2
433784.019831506,20000000,-0.004545167,-0.014823616,0.004568994,0.094445206,0.03655393,0.23498146,True,0.21333333333333335
433784.039831506,0,0.0045086145,-0.025747493,0.0028811693,0.21312065,0.04249246,0.22052263,True,0.22666666666666666
433784.059831506,0,0.0013794005,-0.0066675544,0.003584087,0.30911383,0.036431886,0.20813487,True,0.24
433784.079831506,20000000,-0.0017174482,0.0124005675,0.0042384267,0.405107,0.030371316,0.19574712,True,0.25333333333333335
433784.099831506,40000000,0.0016106069,0.02483891,-0.0063380003,0.43370542,0.0174527,0.16928318,True,0.26666666666666666
433784.119831506,0,-0.0007272363,0.032892585,0.00018936396,0.4664647,-0.032440998,0.16179986,True,0.28
433784.139831506,20000000,0.00801295,0.032488093,-0.0052666664,0.46883607,-0.05344296,0.1570608,True,0.29333333333333333
433784.159831506,0,0.02419588,0.048806667,-0.01937133,0.35332084,-0.03051015,0.13244903,True,0.30666666666666664
433784.179831506,0,0.039773792,0.038042724,-0.020836234,0.23747224,0.023931164,0.10511069,True,0.32
433784.199831506,20000000,0.041598886,0.0155646205,-0.0059274435,0.14970836,0.064385034,0.09207334,True,0.3333333333333333
433784.219831506,0,0.024517044,0.016002893,0.012005389,0.04799524,0.10995008,0.11035324,True,0.3466666666666667
433784.239831506,0,0.021338493,0.026914954,0.013422787,-0.12360206,0.23262143,0.17577794,True,0.36
433784.259831506,20000000,0.012364894,0.01240015,0.021593869,-0.32427,0.38685334,0.26980186,True,0.37333333333333335
433784.279831506,0,-0.020870864,0.005865127,0.03630978,-0.5100379,0.26894724,0.3541701,True,0.38666666666666666
433784.299831506,0,0.04358709,0.020521656,-0.02325964,-0.5966883,0.26318312,0.29970288,True,0.4
433784.319831506,0,0.009528995,0.04273659,-0.009563565,-0.71883786,0.21205284,0.3180191,True,0.41333333333333333
433784.339831506,0,-0.032101557,0.053327933,0.005173385,-0.86220616,0.17243588,0.4778263,True,0.4266666666666667
433784.359831506,0,-0.02319917,0.042981237,-0.008529007,-0.89379585,0.17155138,0.5917619,True,0.44
433784.379831506,20000000,-0.014474183,0.032585412,-0.02246499,-0.9253856,0.17066687,0.70569754,True,0.4533333333333333
433784.399831506,0,-0.014801711,0.028665647,-0.02829653,-0.9256479,0.11120404,0.74039596,True,0.4666666666666667
433784.419831506,0,-0.0057037175,0.017921314,-0.035251617,-0.93859965,0.11694377,0.7396505,True,0.48
433784.439831506,20000000,-0.005273372,0.008372471,-0.028306961,-0.90139395,0.10599226,0.7421463,True,0.49333333333333335
433784.459831506,0,-0.02369064,0.019240737,-0.016835809,-0.8757138,0.097459435,0.79848325,True,0.5066666666666667
433784.479831506,0,-0.044049174,0.024961628,-0.003457725,-0.8925172,0.057688754,0.9264356,True,0.52
433784.499831507,20000000,-0.037297502,-0.009140015,0.01089406,-0.8830834,0.043442305,1.0238202,True,0.5333333333333333
433784.519831507,0,0.0015590787,-0.02023393,-0.016103506,-0.86331123,0.11567478,1.0000796,True,0.5466666666666666
433784.539831507,0,0.00806731,-0.074988365,0.0016638637,-0.7347697,0.11161135,0.80184215,True,0.56
433784.559831507,20000000,-0.016561046,-0.056644917,0.0035932064,-0.6641545,0.0795926,0.76151836,True,0.5733333333333334
433784.579831507,0,-0.03399378,-0.08481707,0.021704733,-0.5087127,0.06607567,0.7228717,True,0.5866666666666667
433784.599831507,0,-0.028970197,-0.049737677,0.005902648,-0.42304432,0.023885433,0.7119779,True,0.6
433784.619831507,0,-0.03689903,-0.051764816,0.023436666,-0.3714835,-0.019527838,0.6604032,True,0.6133333333333333
433784.639728375,0,-0.020824913,-0.06295023,0.0111358045,-0.36813205,0.037606325,0.5823201,True,0.6266666666666667
433784.659728375,0,-0.02371493,-0.056474358,0.010023832,-0.33695573,0.03763532,0.4671786,True,0.64
433784.679728375,20000000,-0.019362733,-0.050380893,0.0027769208,-0.29335016,0.03202703,0.36414686,True,0.6533333333333333
433784.699728375,0,-0.012277767,-0.053063653,-0.012940645,-0.2067073,0.056513403,0.24627483,True,0.6666666666666666
433784.719728375,20000000,-0.0144639015,-0.04766322,-0.017978787,-0.07712816,0.031527095,0.13111027,True,0.68
433784.739728375,0,-0.0014283657,-0.050080046,-0.028441131,0.08727969,0.018632252,-0.02193287,True,0.6933333333333334
433784.759728375,0,0.009928495,-0.040915556,-0.036187887,0.23843352,0.014357444,-0.19271143,True,0.7066666666666667
433784.779728375,20000000,0.0104471445,-0.021584615,-0.044721723,0.34464917,0.019582804,-0.35808864,True,0.72
433784.799728375,0,0.009825349,-0.005506806,-0.033685505,0.4269666,0.03914525,-0.49688,True,0.7333333333333333
433784.819728375,0,0.009998798,-0.0040023774,-0.017819583,0.5256142,0.045494013,-0.59208703,True,0.7466666666666667
433784.839728375,20000000,0.006216526,-0.0012240037,-0.0057379603,0.6540376,0.05272603,-0.6250809,True,0.76
433784.859728375,0,-0.012247354,0.020171717,0.0023893714,0.7249458,0.03780899,-0.60925263,True,0.7733333333333333
433784.879728375,0,-0.019838095,0.024221279,0.015989661,0.7813058,-0.0037057213,-0.5560125,True,0.7866666666666666
433784.899728375,0,-0.002583474,0.02651672,0.007524371,0.8013706,-0.02664268,-0.49088097,True,0.8
433784.919728375,0,-0.007395625,0.030761965,0.014372826,0.8088536,-0.05535493,-0.48324996,True,0.8133333333333334
433784.939728375,20000000,-0.004637718,0.030704722,0.0069033504,0.79609644,-0.058816105,-0.45579085,True,0.8266666666666667
433784.959728375,0,0.008512437,0.033778474,-0.0077301264,0.78372335,0.022793807,-0.34267536,True,0.84
433784.979728375,20000000,0.021579593,0.036803797,-0.022549868,0.77135026,0.10440372,-0.22955987,True,0.8533333333333334
433784.999728375,0,-0.0020842552,0.035110563,-0.010003865,0.75989544,0.081156135,-0.15071996,True,0.8666666666666667
433785.019728375,20000000,-0.01569441,0.037206233,-0.012757599,0.7080362,0.015649155,-0.15446857,True,0.88
433785.039728375,0,-0.017711371,0.027611867,-0.00942266,0.6536897,-0.055809043,-0.19163117,True,0.8933333333333333
433785.059728375,20000000,-0.011541039,0.020866022,-0.010541141,0.5917216,-0.09514296,-0.23849988,True,0.9066666666666666
433785.079728375,0,0.00013944507,0.01844886,-0.014736474,0.5168413,-0.08378245,-0.25840262,True,0.92
433785.099728375,0,0.008767813,0.01784879,-0.01847297,0.4401657,0.016833171,-0.16035736,True,0.9333333333333333
433785.119728375,20000000,-0.023117244,-0.05019407,-0.00088590384,0.54058194,-0.15982354,-0.3496136,True,0.9466666666666667
433785.139728375,0,0.0003746748,0.02552025,-0.016724348,0.56328046,-0.22491308,-0.3522949,True,0.96
433785.159728375,0,0.009715706,0.035383955,-0.009016812,0.51578826,-0.21184018,-0.27655235,True,0.9733333333333334
433785.179728376,20000000,0.01549685,0.046163306,-0.013174713,0.4360569,-0.1333071,-0.12100755,True,0.9866666666666667
433785.199728376,0,0.010516286,0.022063464,0.0003299713,0.41422567,-0.118867174,-0.07906226,True,1.0
433785.219728376,0,0.009998739,0.009351134,0.0026026964,0.40697563,-0.09846112,-0.032487143,True,1.0
433785.239728376,20000000,0.007077366,0.0018238723,0.0084658265,0.39760968,-0.090868905,-0.013198901,True,1.0
433785.259728376,0,0.0036629438,-0.008420289,0.011639535,0.36938265,-0.086089686,-0.004303325,True,1.0
433785.279728376,20000000,0.00024545193,-0.018674463,0.0147740245,0.34115562,-0.081310466,0.004592251,True,1.0
433785.299728376,40000000,-0.0020553172,-0.026130527,0.018562675,0.32804844,-0.07301725,0.02005545,True,1.0
