timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
127841.499027833,20000000,0.08299208,-0.0014024079,0.028095782,-0.26061893,0.0538698,0.7702892,False,0.0
127841.519027833,0,0.13530833,0.06898227,0.035366595,0.024017781,0.02418064,0.82570183,False,0.0
127841.539027833,20000000,0.18773815,0.13949803,0.042630494,0.30865446,-0.0055085197,0.8811145,False,0.0
127841.559027833,40000000,0.22799265,0.20539972,0.046831667,0.56088626,-0.046893694,0.9342203,False,0.0
127841.579027833,0,0.23717141,0.22212598,0.053402066,0.7761141,-0.111740075,0.9731164,False,0.0
127841.599027833,0,0.21979192,0.20149088,0.06719512,0.9328604,-0.21025833,1.0094181,False,0.0
127841.619027833,0,0.1997177,0.15854385,0.07562679,0.985584,-0.28486896,1.0161097,False,0.0
127841.639027833,0,0.18596292,0.10412258,0.07545233,0.93418425,-0.33842847,0.9421562,False,0.0
127841.659027833,20000000,0.16055268,0.05053398,0.09401286,0.8296563,-0.40065983,0.82302934,False,0.0
127841.679027833,0,0.12901986,0.01465261,0.11224365,0.67024446,-0.4679132,0.71932495,False,0.0
127841.699027833,0,0.10689303,-0.014571875,0.13505846,0.48549116,-0.53020775,0.65880394,False,0.0
127841.719027833,20000000,0.10442668,-0.026167214,0.13943952,0.24242437,-0.54970884,0.6163638,False,0.0
127841.739027833,0,0.10246062,-0.017325252,0.13931155,-0.060571462,-0.5611657,0.60813963,False,0.0
127841.759027833,20000000,0.09692332,-0.0027736127,0.13560432,-0.34719682,-0.5759858,0.684771,False,0.0
127841.779027833,0,0.09370297,-0.0024256557,0.13777506,-0.5478825,-0.61526155,0.8229955,False,0.0
127841.799027833,0,0.099271744,0.027611166,0.1354841,-0.7629839,-0.67135906,1.026982,False,0.0
127841.819027833,20000000,0.104751766,0.07980189,0.10881865,-1.022851,-0.7387969,1.3505632,False,0.0
127841.839027833,0,0.11292827,0.07049888,0.09753525,-1.2056532,-0.7934354,1.7272818,False,0.0
127841.859027833,20000000,0.11775619,0.03982714,0.07882649,-1.3376877,-0.8128891,2.0871994,False,0.0
127841.879027833,0,0.115229815,-0.012434185,0.049300432,-1.4302343,-0.7789397,2.331082,False,0.0
127841.899027833,0,0.095430404,-0.04852858,0.029064417,-1.5034862,-0.772977,2.4763186,False,0.0
127841.919027833,0,0.08119708,-0.09416336,0.010538638,-1.53435,-0.7539521,2.52144,False,0.0
127841.939027833,20000000,0.06877568,-0.14922002,-0.004172981,-1.4921365,-0.7219943,2.483209,False,0.0
127841.959027833,0,0.07210162,-0.22489724,-0.010418296,-1.344683,-0.6826257,2.2808414,False,0.0
127841.979027833,0,0.07785332,-0.28059465,-0.011032641,-1.117614,-0.6401273,1.9882425,False,0.0
127841.999027834,20000000,0.09076071,-0.3266827,-0.016913772,-0.8149904,-0.60362816,1.5832427,False,0.0
127842.019027834,0,0.109685004,-0.34522942,-0.026462793,-0.527154,-0.5190594,1.0673997,False,0.0
127842.039027834,20000000,0.107950896,-0.3419775,-0.011311352,-0.25316316,-0.48001713,0.5534094,False,0.0
127842.059027834,0,0.09225595,-0.33662355,0.019545853,0.034478784,-0.5181184,0.07432124,False,0.0
127842.079027834,0,0.096965194,-0.32608673,0.029820144,0.3083827,-0.5802997,-0.39423874,False,0.0
127842.099027834,0,0.11407974,-0.32672188,0.033371687,0.56897765,-0.63756657,-0.85974157,False,0.0
127842.119027834,0,0.11935753,-0.33024436,0.039945424,0.8308322,-0.71227384,-1.3160162,False,0.0
127842.139027834,0,0.110503495,-0.33170253,0.045192122,1.0893357,-0.7833552,-1.7488611,False,0.0
127842.159027834,0,0.10350278,-0.3064659,0.06207335,1.313668,-0.92176604,-2.06807,False,0.0
127842.179027834,20000000,0.07838917,-0.2652556,0.070026636,1.45549,-0.9944695,-2.35235,False,0.0
127842.199027834,0,0.07012756,-0.20972067,0.06850654,1.520872,-1.1060263,-2.4967937,False,0.0
127842.219027834,0,0.08274908,-0.1843154,0.04871416,1.5744132,-1.1530962,-2.578923,False,0.0
127842.239027834,0,0.08459157,-0.1437628,0.032814145,1.5538119,-1.1634786,-2.540831,False,0.0
127842.259027834,0,0.09320153,-0.12702599,0.02007109,1.4960774,-1.1411743,-2.4332883,False,0.0
127842.279027834,20000000,0.104270265,-0.11184485,0.02215594,1.4200438,-1.0705338,-2.2641346,False,0.0
127842.299027834,0,0.09476533,-0.06967561,0.04173851,1.2499437,-0.97139066,-2.0640614,False,0.0
127842.319027834,0,0.07384303,-0.032777406,0.07038832,1.0413121,-0.86710036,-1.8489441,False,0.0
127842.339027834,20000000,0.030447196,0.009326331,0.12763393,0.8289929,-0.8008102,-1.5789402,False,0.0
127842.359027834,0,-0.017063035,0.028385043,0.17303914,0.64345574,-0.79277873,-1.315692,False,0.0
127842.379027834,20000000,-0.05609723,0.034271255,0.1909973,0.48223007,-0.8127486,-1.0772257,False,0.0
127842.399027834,0,-0.12545125,0.04669871,0.22768879,0.340857,-0.87828004,-0.8708195,False,0.0
127842.419027834,0,-0.15360738,0.03787557,0.21146983,0.24681525,-0.97962916,-0.6651438,False,0.0
127842.439027834,20000000,-0.18095176,0.02233366,0.17558235,0.19015329,-1.0724589,-0.5048082,False,0.0
127842.459027834,0,-0.2148821,0.018746763,0.14287555,0.13769984,-1.1557676,-0.38198662,False,0.0
127842.479027834,20000000,-0.21696064,0.0027388409,0.10189545,0.12389096,-1.1645012,-0.36699957,False,0.0
127842.499027834,0,-0.22074972,0.02181686,0.06602341,0.071500175,-1.112111,-0.37719628,False,0.0
127842.519027834,0,-0.24643244,0.051087685,0.0576213,0.00903086,-1.0955125,-0.35548422,False,0.0
127842.539027834,20000000,-0.26278114,0.072105855,0.029732347,-0.05240946,-1.0956683,-0.29941326,False,0.0
127842.559027834,0,-0.27533853,0.09536636,-0.0043118,-0.13818398,-1.081604,-0.21290988,False,0.0
127842.579027834,0,-0.26163417,0.11453581,-0.04158151,-0.25504875,-0.99986166,-0.12189013,False,0.0
127842.599027834,0,-0.2487199,0.11368108,-0.06535238,-0.3383931,-0.8995801,-0.02480051,False,0.0
127842.619027834,0,-0.23990473,0.11333668,-0.08900601,-0.36810213,-0.7782281,0.09299757,False,0.0
127842.639027834,0,-0.21280381,0.08732516,-0.123909295,-0.3361279,-0.59800047,0.15605688,False,0.0
127842.659027834,0,-0.21125296,0.07936112,-0.1342535,-0.3019341,-0.431223,0.22659469,False,0.0
127842.679027834,20000000,-0.19939238,0.05166559,-0.15191233,-0.2853406,-0.30448338,0.28201836,False,0.0
127842.699027834,0,-0.19019958,0.026637807,-0.15858084,-0.27865955,-0.18415949,0.32707384,False,0.0
127842.719027834,0,-0.17539364,0.0055912137,-0.17064273,-0.28178725,-0.06322307,0.34337315,False,0.0
127842.739027834,0,-0.17616254,-0.004371293,-0.17281294,-0.30249017,0.052103005,0.33741656,False,0.0
127842.759027834,0,-0.17609042,-0.008182995,-0.15454102,-0.30279806,0.1423358,0.35967076,False,0.0
127842.779027834,20000000,-0.16809297,-0.037449285,-0.146676,-0.2578451,0.20073032,0.33494645,False,0.0
127842.799027834,0,-0.16408524,-0.045481123,-0.16225064,-0.23573402,0.2667579,0.26462424,False,0.0
127842.819027834,20000000,-0.18465269,-0.045810804,-0.15680939,-0.1966104,0.25770324,0.20375896,False,0.0
127842.839027834,0,-0.1772458,-0.04223956,-0.17934126,-0.20175974,0.25829116,0.10334253,False,0.0
127842.859027834,20000000,-0.15210652,-0.043013215,-0.20306009,-0.25346196,0.29332078,-0.06322162,False,0.0
127842.879027834,0,-0.15306708,-0.033050098,-0.2004652,-0.33694282,0.31317344,-0.24663113,False,0.0
127842.899027834,0,-0.16214818,-0.01593715,-0.19490379,-0.44415033,0.33936456,-0.42397183,False,0.0
127842.919027834,20000000,-0.16648585,-0.006796673,-0.17458338,-0.46707454,0.39507073,-0.5645542,False,0.0
127842.939027834,0,-0.13266498,0.0048101395,-0.17241162,-0.42383388,0.5539856,-0.68780434,False,0.0
127842.959027834,20000000,-0.10315913,0.016007006,-0.15455633,-0.342189,0.74271506,-0.75849754,False,0.0
127842.979027834,0,-0.07360241,0.0035283267,-0.097413,-0.19766746,0.9242733,-0.78424525,False,0.0
127842.999027834,0,-0.05268511,-0.024532184,-0.0019168258,-0.0027725995,1.0124774,-0.785745,False,0.0
127843.019027834,20000000,-0.0330842,-0.056524135,0.087438524,0.2203926,0.98265105,-0.81412745,False,0.0
127843.039027834,0,-0.022308394,-0.0639119,0.14112675,0.3868606,0.8600268,-0.85629344,False,0.0
127843.059027834,20000000,-0.0339548,-0.041109167,0.1736778,0.48955944,0.6582067,-0.8718274,False,0.0
127843.079027834,0,-0.03295283,-0.004967466,0.15831721,0.5293963,0.5003776,-0.9126635,False,0.0
127843.099027834,0,-0.035095617,0.04816567,0.11343199,0.53606546,0.39041117,-0.9158532,False,0.0
127843.119027834,20000000,-0.019250304,0.072003745,0.049631894,0.5350419,0.4100455,-0.9408626,False,0.0
127843.139027834,0,-0.039595306,0.095876396,0.027488232,0.5800075,0.42140663,-0.86432016,False,0.0
127843.159027834,0,-0.03545849,0.11640125,-0.017825425,0.60987645,0.53026414,-0.76505226,False,0.0
127843.179027834,20000000,-0.030306995,0.13608411,-0.0398407,0.5853214,0.68949777,-0.63365036,False,0.0
127843.199027834,0,-0.008386821,0.117534816,-0.035764277,0.5360225,0.8257438,-0.5355085,False,0.0
127843.219027834,0,0.031696208,0.06349489,-0.024520457,0.4802555,0.8764434,-0.52339715,False,0.0
127843.239027834,0,0.07103047,0.011216871,-0.011281073,0.3902641,0.8550576,-0.58421934,False,0.0
127843.259027834,0,0.06899476,0.026582574,0.037968993,0.27020338,0.7299213,-0.5608602,False,0.0
127843.279027834,20000000,0.09486896,0.028110243,0.052372813,0.08908725,0.5807591,-0.55829626,False,0.0
127843.299027834,0,0.09154692,-0.0027412958,0.10135794,0.03966299,0.39251465,-0.53014,False,0.0
127843.319027834,0,0.091204256,-0.011383328,0.11830276,0.03068899,0.22013137,-0.52880865,False,0.0
127843.339027834,20000000,0.08286391,0.012889251,0.10740006,0.03644034,0.035493955,-0.4851659,False,0.0
127843.359027834,0,0.06497267,0.050137118,0.08541429,-0.022313878,-0.1111103,-0.4632419,False,0.0
127843.379027834,20000000,0.050217688,0.07527061,0.057222843,-0.14143728,-0.15842907,-0.46677887,False,0.0
127843.399027834,0,0.03761324,0.056918666,0.04769367,-0.21107629,-0.21643876,-0.48260814,False,0.0
127843.419027834,0,0.016684951,0.013342122,0.0473153,-0.2261838,-0.1848935,-0.5496965,False,0.0
127843.439027834,0,0.025582265,-0.043707397,0.06471294,-0.10042086,-0.18670946,-0.5819273,False,0.0
127843.459027834,0,0.015124187,-0.10146244,0.10519886,0.09449643,-0.24211183,-0.7947307,False,0.0
127843.479027834,20000000,-0.008232199,-0.067115776,0.1160236,0.1993075,-0.38197905,-0.9156683,False,0.0
127843.499027834,0,-0.020822681,-0.0539961,0.12427294,0.27640814,-0.55253947,-0.93696576,False,0.0
127843.519027834,0,0.007193245,-0.05451814,0.11546075,0.35760653,-0.6233475,-0.92935675,False,0.0
127843.539027834,0,0.026516803,-0.04929887,0.10682446,0.4412021,-0.63273716,-0.8807716,False,0.0
127843.559027834,0,-0.06828601,0.01915465,0.11821926,0.45516255,-0.90124583,-0.58328784,False,0.0
127843.579027834,0,-0.06351155,0.07393393,0.0048161745,0.3089852,-1.0173234,-0.29142714,False,0.0
127843.599001042,0,-0.025959224,0.10414896,-0.09661786,0.14172797,-0.8916768,-0.020473756,False,0.0
127843.619001042,0,-0.0343865,0.06481266,-0.12727708,0.112787835,-0.5577853,0.12486779,False,0.0
127843.639001042,20000000,-0.05394809,0.047384396,-0.12875557,0.06758214,-0.28328648,0.24305844,False,0.0
127843.659001042,0,-0.07789244,0.030898385,-0.12347978,-0.013247818,-0.075935215,0.33607212,False,0.0
127843.679001042,0,-0.11745484,0.020491403,-0.12181014,-0.13696736,0.008982629,0.4335572,False,0.0
127843.699001042,0,-0.14500679,-0.0072617885,-0.1490696,-0.24803358,0.09354398,0.5340206,False,0.0
127843.719001042,0,-0.1791408,-0.049167626,-0.17856646,-0.25187236,0.17278,0.5940936,False,0.0
127843.739001042,0,-0.21058609,-0.07894063,-0.20342338,-0.21084398,0.26032025,0.61303854,False,0.0
127843.759001042,20000000,-0.21847883,-0.099614225,-0.22637922,-0.21006754,0.38786244,0.5641924,False,0.0
127843.779001042,0,-0.21921743,-0.119128935,-0.21846038,-0.14119855,0.5683053,0.46613044,False,0.0
127843.799001042,20000000,-0.22001597,-0.13854209,-0.21069789,-0.07232957,0.7487482,0.36806846,False,0.0
127843.819001042,0,-0.21709096,-0.123904094,-0.18368691,-0.029530827,0.88281083,0.24207997,False,0.0
127843.839001042,20000000,-0.21420664,-0.10919215,-0.15700734,0.013267919,1.0168735,0.11609149,False,0.0
127843.859001042,0,-0.22192973,-0.09302758,-0.11505455,0.0018340852,1.0888736,0.051670685,False,0.0
127843.879001042,20000000,-0.22791328,-0.08075479,-0.07570821,-0.036626026,1.123095,0.039910384,False,0.0
127843.899001042,0,-0.22727998,-0.08274853,-0.04692614,-0.13028708,1.1535289,0.035498925,False,0.0
127843.919001042,0,-0.22576559,-0.091130726,-0.022376835,-0.24205385,1.1841692,0.050686043,False,0.0
127843.939001042,20000000,-0.2247531,-0.10141219,-0.012056351,-0.40236646,1.2024374,0.041699156,False,0.0
127843.959001042,0,-0.22537743,-0.10030399,-0.009218395,-0.58386254,1.2238564,0.016648829,False,0.0
127843.979001042,20000000,-0.22994317,-0.09480784,-0.01294744,-0.7808924,1.2517667,0.007312744,False,0.0
127843.999001042,0,-0.23343429,-0.08866141,-0.012707949,-0.9364492,1.2910385,0.029867496,False,0.0
127844.019001042,0,-0.2211442,-0.094483405,-0.023780227,-1.0248266,1.3682224,0.036838118,False,0.0
127844.039001042,20000000,-0.20720643,-0.09512965,-0.026812315,-1.0348897,1.4437302,0.037207745,False,0.0
127844.059001042,0,-0.17544803,-0.09627737,-0.03387636,-0.9856891,1.5170652,0.028970247,False,0.0
127844.079001042,0,-0.13154483,-0.09479713,-0.022423863,-0.90920836,1.5607917,-0.010643529,False,0.0
127844.099001042,20000000,-0.0873272,-0.09319064,-0.012275517,-0.8327276,1.6045183,-0.05025731,False,0.0
127844.119001042,40000000,-0.04275313,-0.09143531,-0.003418088,-0.75624686,1.6482447,-0.089871086,False,0.0
127844.139001042,60000000,-0.021145463,-0.057738125,0.043236136,-0.69648165,1.6400006,-0.09332767,False,0.0
127844.159001042,0,-0.008092076,-0.013306439,0.10429096,-0.6237794,1.6010602,-0.055873044,False,0.0
127844.179001042,0,0.011364013,0.030420944,0.15006578,-0.5482324,1.5536593,0.0124440715,False,0.0
127844.199001042,20000000,0.031009853,0.055604458,0.17926985,-0.45254055,1.5062195,0.095409736,False,0.0
127844.219001042,0,0.046772927,0.07111111,0.20032787,-0.35033053,1.4403098,0.18292433,False,0.0
127844.239001042,20000000,0.061396897,0.06799427,0.21462166,-0.2395114,1.3435328,0.24299422,False,0.0
127844.259001042,0,0.06972027,0.059650138,0.22659081,-0.14157653,1.2103455,0.28662,False,0.0
127844.279001042,0,0.0719403,0.047253385,0.23265374,-0.08178811,1.0411612,0.3037559,False,0.0
127844.299001042,20000000,0.06730658,0.046051115,0.23286349,-0.07181803,0.83470446,0.30638966,False,0.0
127844.319001042,0,0.081855714,0.052065477,0.21374601,-0.11579391,0.6645869,0.2673102,False,0.0
127844.339001042,20000000,0.09369856,0.060382336,0.19400793,-0.17924312,0.535283,0.22067714,False,0.0
127844.359001042,0,0.09001064,0.06495276,0.1803447,-0.23693947,0.4338721,0.1907349,False,0.0
127844.379001042,0,0.08071226,0.07407041,0.16810775,-0.32722557,0.33261797,0.20350097,False,0.0
127844.399001042,20000000,0.07143241,0.08324428,0.15581322,-0.41751164,0.23136385,0.21626705,False,0.0
127844.419001042,40000000,0.060999513,0.097494245,0.15561646,-0.5548623,0.11114404,0.2679644,False,0.0
127844.439001042,0,0.061096847,0.115870774,0.14795274,-0.7157336,0.0075415447,0.39444894,False,0.0
127844.459001042,0,0.06703025,0.10882744,0.13804388,-0.8491262,-0.046770364,0.5595002,False,0.0
127844.479001042,20000000,0.063758075,0.10214752,0.12962568,-0.96219784,-0.09885563,0.7475191,False,0.0
127844.499001042,0,0.07080728,0.08605069,0.1111213,-1.0635047,-0.11906219,0.878466,False,0.0
127844.519001042,0,0.06859583,0.06707814,0.10811591,-1.1154162,-0.15506364,0.94781065,False,0.0
127844.539001042,20000000,0.06805992,0.047932476,0.10846162,-1.117512,-0.18660267,0.9409134,False,0.0
127844.559001042,0,0.064558744,0.038544923,0.108626485,-1.0951087,-0.22445028,0.8734425,False,0.0
127844.579001042,0,0.053192377,0.037424713,0.11490804,-1.0611241,-0.29004353,0.78165764,False,0.0
127844.599001042,0,0.044800997,0.042045087,0.12430853,-0.98658055,-0.37919983,0.689441,False,0.0
127844.619001042,0,0.060046136,0.048262477,0.10608852,-0.91465163,-0.41141662,0.57598305,False,0.0
127844.639001042,20000000,0.063183725,0.0638971,0.09341514,-0.85159475,-0.44100323,0.50318116,False,0.0
127844.659001042,0,0.060197532,0.060309082,0.09083396,-0.7600645,-0.48581347,0.46190035,False,0.0
127844.679001042,20000000,0.07284123,0.060047597,0.08206475,-0.67337257,-0.4862591,0.44714552,False,0.0
127844.699001042,0,0.072847724,0.056936413,0.083225906,-0.6253595,-0.49889493,0.44183138,False,0.0
127844.719001042,20000000,0.07282835,0.05376941,0.08428979,-0.5773464,-0.51153076,0.43651724,False,0.0
127844.739001042,0,0.06881207,0.04354,0.08633131,-0.5698445,-0.5574494,0.40879294,False,0.0
127844.759001042,20000000,0.06235546,0.030190587,0.08951414,-0.57923955,-0.6048428,0.4162588,False,0.0
127844.779001042,0,0.049295187,0.023433208,0.085372984,-0.58536756,-0.6635111,0.44172764,False,0.0
127844.799001042,0,0.035728455,0.018863708,0.072009325,-0.5809605,-0.7282891,0.4870677,False,0.0
127844.819001042,20000000,0.03845066,0.021688193,0.053465605,-0.5931524,-0.73895913,0.5641118,False,0.0
127844.839001042,0,0.03622514,0.037843466,0.038033903,-0.63624936,-0.727672,0.6675942,False,0.0
127844.859001042,0,0.035680383,0.060316414,0.024072826,-0.66751206,-0.69778526,0.7951012,False,0.0
127844.879001042,0,0.042167604,0.0916177,0.0065158606,-0.6698276,-0.64538515,0.94028354,False,0.0
127844.899001042,0,0.032956928,0.15860206,0.003389895,-0.70090973,-0.6363973,1.183271,False,0.0
127844.919001042,20000000,0.017012984,0.24074107,0.0045411587,-0.75731355,-0.67538136,1.6366339,False,0.0
127844.939001042,0,0.043944657,0.24650264,0.009361088,-0.780103,-0.6614101,2.097271,False,0.0
127844.959001042,20000000,0.05949992,0.22516319,0.025223017,-0.82442665,-0.64392304,2.4685462,False,0.0
127844.979001042,0,0.06058961,0.17763013,0.05254805,-0.8816374,-0.6637655,2.7210484,False,0.0
127844.999001042,0,0.07028729,0.0890674,0.0749141,-0.8812575,-0.7123778,2.726919,False,0.0
127845.019001042,20000000,0.0808354,0.00085377693,0.09764224,-0.88087755,-0.76099,2.7327895,False,0.0
127845.039001042,0,0.088642776,-0.08363134,0.11893976,-0.8097185,-0.8473948,2.5496135,False,0.0
127845.059001042,0,0.1127404,-0.15140678,0.13118649,-0.7104449,-0.91509986,2.2228053,False,0.0
127845.079001042,0,0.11370528,-0.18825579,0.14924157,-0.5617837,-1.0203145,1.8882961,False,0.0
127845.099001042,20000000,0.11553544,-0.20081025,0.16332489,-0.38582563,-1.1291898,1.5602527,False,0.0
127845.119001042,0,0.10890138,-0.16175024,0.15493089,-0.28312257,-1.2216567,1.2908175,False,0.0
127845.139001042,0,0.09079999,-0.10513663,0.14580661,-0.26779968,-1.3096682,1.116523,False,0.0
127845.159001042,20000000,0.09621909,-0.06376563,0.111254215,-0.31434804,-1.3293103,0.95229495,False,0.0
127845.179001042,0,0.09912571,-0.0300574,0.08820313,-0.35691872,-1.324385,0.82474256,False,0.0
127845.199001042,0,0.10488686,-0.0071698576,0.07129723,-0.3820025,-1.2988586,0.7109409,False,0.0
127845.219001042,0,0.09951636,0.014090493,0.06406748,-0.3882862,-1.2879047,0.6248785,False,0.0
127845.239001042,0,0.107168615,0.011556998,0.044529736,-0.3762157,-1.2446573,0.5283826,False,0.0
127845.259001042,20000000,0.1011121,-0.0068222135,0.03773707,-0.30355495,-1.2217818,0.45300925,False,0.0
127845.279001042,0,0.10706207,-0.018447667,0.049078107,-0.20117973,-1.1889671,0.36583564,False,0.0
127845.299001042,20000000,0.1131933,-0.0302189,0.059962034,-0.098804496,-1.1561524,0.278662,False,0.0
127845.319001042,40000000,0.11949405,-0.04213594,0.07038432,0.003570728,-1.1233376,0.19148839,False,0.0
127845.339001042,0,0.111570805,-0.0491264,0.08621377,0.060244013,-1.1188551,0.10391443,False,0.0
127845.359001042,0,0.111647785,-0.08262631,0.09766352,0.115862,-1.1160461,-0.04922653,False,0.0
127845.379001042,20000000,0.1298281,-0.16015217,0.06795508,0.17563638,-1.0209272,-0.4082236,False,0.0
127845.399001042,0,0.09566243,-0.23726894,0.026064992,0.22375123,-0.89751554,-0.9756683,False,0.0
127845.419001042,20000000,-0.02341032,-0.28450397,-0.045176923,0.17742616,-0.8044858,-1.6762705,False,0.0
127845.439001042,0,-0.12986168,-0.32916343,-0.16204828,0.041373894,-0.66765,-2.4664462,False,0.0
127845.459001042,20000000,-0.22596537,-0.36534894,-0.24913126,-0.07432398,-0.37382975,-3.203081,False,0.0
127845.479001042,0,-0.36089176,-0.3277173,-0.2372424,-0.055516906,-0.08295438,-3.6275806,False,0.0
127845.499001042,20000000,-0.45835757,-0.20488769,-0.21637285,0.0910416,0.10148071,-3.5720112,False,0.0
127845.519001042,0,-0.4614655,-0.07151909,-0.22792625,0.29643357,0.27787492,-3.2108827,False,0.0
127845.539001042,0,-0.42443562,0.03930679,-0.24421662,0.44127715,0.4849722,-2.7375448,False,0.0
127845.559001042,0,-0.3751748,0.11273387,-0.2133618,0.48134407,0.5964269,-2.238334,False,0.0
127845.579001042,0,-0.31011245,0.11941326,-0.17217046,0.44182345,0.70707726,-1.8577337,False,0.0
127845.599001042,20000000,-0.25642198,0.0844509,-0.12218696,0.37347236,0.78225327,-1.6100893,False,0.0
127845.619001042,0,-0.23455134,0.048406452,-0.07149637,0.27406913,0.83330595,-1.4633783,False,0.0
127845.639001042,20000000,-0.2099334,0.01901576,-0.042062044,0.19954506,0.81824166,-1.3559334,False,0.0
127845.659001042,0,-0.19979689,-0.01069954,-0.01562041,0.16883925,0.79130614,-1.3242917,False,0.0
127845.679001042,0,-0.17955408,-0.05020094,-0.010993421,0.1767088,0.8153498,-1.3791524,False,0.0
127845.699001042,0,-0.16945562,-0.09228355,-0.02456832,0.20580249,0.8935444,-1.5329,False,0.0
127845.719001042,20000000,-0.18515527,-0.13618931,-0.03495592,0.23345464,1.0009503,-1.7829218,False,0.0
127845.739001042,0,-0.20405267,-0.16349052,-0.055730343,0.2126265,1.1475848,-2.072854,False,0.0
127845.759001042,0,-0.23640728,-0.15644541,-0.058181405,0.15949036,1.2228668,-2.2838676,False,0.0
127845.779001042,0,-0.24565363,-0.13340256,-0.052244067,0.09509563,1.2662525,-2.3774195,False,0.0
127845.799001042,0,-0.23337229,-0.10907702,-0.046920896,0.059021406,1.277708,-2.3203337,False,0.0
127845.819001042,20000000,-0.20436706,-0.10683909,-0.030625045,0.13046873,1.2309234,-2.1410902,False,0.0
127845.839001042,0,-0.15536647,-0.059041828,-0.028348565,0.1423426,1.1642654,-1.8985558,False,0.0
127845.859001042,0,-0.10292794,-0.02417335,-0.02486372,0.17365986,1.066019,-1.6141388,False,0.0
127845.879001042,20000000,-0.024585634,-0.026824027,-0.025356054,0.20876323,1.0314564,-1.393595,False,0.0
127845.899001042,0,0.00031602383,-0.039201796,-0.019836307,0.24688049,1.0256225,-1.2542578,False,0.0
127845.919001042,20000000,0.025324851,-0.051878452,-0.014541984,0.28499773,1.0197885,-1.1149207,False,0.0
127845.939001042,0,0.0059615076,-0.013623208,0.021627426,0.20150155,0.964769,-1.0721477,False,0.0
127845.959001042,20000000,-0.013283491,0.024368793,0.05758065,0.11800539,0.90974957,-1.0293746,False,0.0
127845.979001042,0,-0.03185314,0.07274029,0.07141179,0.07118586,0.81039524,-0.9248923,False,0.0
127845.999001042,0,-0.036278874,0.12406179,0.060409367,0.116875775,0.7245635,-0.7579457,False,0.0
127846.019001042,0,-0.030862182,0.18736523,0.035053134,0.2373431,0.68004364,-0.5098777,False,0.0
127846.03899225,0,-0.04912362,0.21289232,0.03219514,0.4871373,0.59912187,-0.15515566,False,0.0
127846.05899225,0,-0.011605233,0.21323201,0.010253131,0.7071776,0.6326084,0.044808805,False,0.0
127846.07899225,20000000,0.008391321,0.21477422,0.0097721815,0.828357,0.643906,0.16484062,False,0.0
127846.09899225,0,0.018392295,0.2169716,0.018023252,0.8461154,0.62218094,0.2263343,False,0.0
127846.11899225,0,0.014301598,0.22068624,0.030194998,0.7691565,0.55309075,0.264298,False,0.0
127846.13899225,20000000,0.0032765865,0.21432029,0.041603148,0.6222662,0.45098713,0.3126439,False,0.0
127846.15899225,0,-0.0023768842,0.19031353,0.042375743,0.45539287,0.37195665,0.3642221,False,0.0
127846.17899225,20000000,-0.009916872,0.15576157,0.03552586,0.2964272,0.32168457,0.4170723,False,0.0
127846.19899225,0,-0.017903864,0.11781308,0.030526996,0.20199469,0.29233843,0.4609033,False,0.0
127846.21899225,20000000,-0.025824279,0.07992861,0.025485158,0.10756217,0.26299226,0.5047343,False,0.0
127846.23899225,40000000,-0.03367716,0.042107463,0.020400405,0.013129659,0.23364611,0.54856527,False,0.0
127846.25899225,0,-0.028288782,0.0041264594,0.012263954,-0.040762823,0.23863654,0.53561246,False,0.0
127846.27899225,20000000,-0.020988286,-0.02975151,0.0014061928,-0.06635021,0.26259997,0.46779084,False,0.0
127846.29899225,0,-0.020298809,-0.06418276,-0.003988743,-0.051134843,0.28346252,0.36516544,False,0.0
127846.31899225,0,-0.025108933,-0.08723957,0.0004721284,-0.0028579272,0.2726953,0.2503198,False,0.0
127846.33899225,20000000,-0.016581744,-0.096193425,0.0018815994,0.056904968,0.26471627,0.11692928,False,0.0
127846.35899225,0,-0.003643304,-0.09747553,-0.0048769116,0.10083225,0.28547698,-0.017807007,False,0.0
127846.37899225,0,-0.005367458,-0.09038972,0.0028749108,0.14146665,0.2962908,-0.12417779,False,0.0
127846.39899225,0,-0.005208969,-0.06414829,0.012664735,0.15607671,0.29794574,-0.17533082,False,0.0
127846.41899225,0,0.00688228,-0.045780003,0.015648842,0.15849341,0.308849,-0.18706247,False,0.0
127846.43899225,20000000,0.01846394,-0.03461857,0.01704061,0.15419763,0.32040232,-0.18133847,False,0.0
127846.45899225,0,0.020040542,-0.020707116,0.016281307,0.12865984,0.31589833,-0.16034052,False,0.0
127846.47899225,20000000,0.013090849,-0.0054261684,0.014310777,0.06872976,0.29781753,-0.12811719,False,0.0
127846.49899225,0,0.0022149682,0.006465584,0.004223466,-0.016867965,0.27611288,-0.09478846,False,0.0
127846.51899225,20000000,-0.00923717,0.003446132,-0.008678138,-0.1030173,0.28803083,-0.0703762,False,0.0
127846.53899225,0,-0.026352793,-0.006108314,-0.018198729,-0.17867632,0.3228957,-0.056543812,False,0.0
127846.55899225,0,-0.038854033,-0.022611678,-0.020974696,-0.23056626,0.36659598,-0.07275691,False,0.0
127846.57899225,20000000,-0.03475982,-0.04868406,-0.032417476,-0.2794152,0.44804728,-0.15099834,False,0.0
127846.59899225,0,-0.028437346,-0.06656139,-0.03162265,-0.31413323,0.5286999,-0.2617501,False,0.0
