timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4747.772774625,40000000,-0.029746056,-0.006174028,-0.026472569,-0.016238261,-0.05563853,-0.025810547,False,0.0
4747.792774625,0,-0.030513778,-0.010253429,-0.022264361,-0.022151398,-0.023331314,-0.02677498,False,0.0
4747.812774625,0,-0.028865486,-0.021087706,-0.025794148,-0.018822666,-0.00066695176,-0.03445554,False,0.0
4747.832774625,20000000,-0.029391333,-0.025247991,-0.026121736,0.0022017714,0.018880462,-0.046870492,False,0.0
4747.852774625,0,-0.0289502,-0.023854375,-0.025070608,0.00040105742,0.029916264,-0.055637505,False,0.0
4747.872774625,20000000,-0.02850908,-0.022459924,-0.02401936,-0.0013996565,0.040952068,-0.06440452,False,0.0
4747.892774625,40000000,-0.029988408,-0.023504615,-0.01709187,-0.0048398925,0.04640012,-0.08027376,False,0.0
4747.912774625,0,-0.024076536,-0.024857223,-0.019130647,-0.02203491,0.058931887,-0.094364926,False,0.0
4747.932774625,20000000,-0.018163577,-0.026208699,-0.021168947,-0.03922993,0.07146365,-0.10845609,False,0.0
4747.952774625,40000000,-0.018333048,-0.022390246,-0.014919043,-0.04706925,0.09353852,-0.11305176,False,0.0
4747.972774625,0,-0.021606281,-0.014296234,-0.0056786537,-0.05090806,0.09276682,-0.09830659,False,0.0
4747.992774625,20000000,-0.024876595,-0.0062022805,0.00356102,-0.054746866,0.09199512,-0.08356142,False,0.0
4748.012774625,40000000,-0.0185557,-0.00054234266,0.0006928444,-0.074459255,0.082328886,-0.058649413,False,0.0
4748.032774625,0,-0.008813694,0.0042307973,-0.0021651387,-0.09228566,0.09838646,-0.04761529,False,0.0
4748.052774625,20000000,0.0009315908,0.009004772,-0.0050263405,-0.11011206,0.11444403,-0.036581162,False,0.0
4748.072774625,0,0.006722346,0.008194089,-0.002682209,-0.105728015,0.1145428,-0.018008312,False,0.0
4748.092774625,20000000,0.01251702,0.007386744,-0.0003453493,-0.10134397,0.11464156,0.0005645361,False,0.0
4748.112774625,40000000,0.018315643,0.0065827966,0.0019842386,-0.096959926,0.11474032,0.019137386,False,0.0
4748.132774625,60000000,0.021886095,0.0056911707,0.0029479265,-0.08625021,0.1018653,0.03342724,False,0.0
4748.152774625,0,0.027066976,0.0015091896,0.004609525,-0.06485774,0.089590535,0.035529714,False,0.0
4748.172774625,20000000,0.032249272,-0.00266999,0.0062665343,-0.043465275,0.07731578,0.037632193,False,0.0
4748.192774625,40000000,0.026694238,-0.004741192,0.01728326,-0.017998595,0.04224823,0.060770605,False,0.0
4748.212774625,0,0.022223055,-0.0028629303,0.02088952,-0.02460129,-0.007235229,0.09497082,False,0.0
4748.232774625,20000000,0.01775235,-0.0009821653,0.0244959,-0.031203985,-0.05671869,0.12917104,False,0.0
4748.272774625,0,0.014372855,0.0055283904,0.0162099,-0.105682254,-0.092414685,0.1564126,False,0.0
4748.292774625,20000000,0.008634537,0.007695079,0.014787555,-0.13738921,-0.10322271,0.1661386,False,0.0
4748.312774625,40000000,0.002889961,0.009866536,0.013362646,-0.16909619,-0.11403074,0.17586459,False,0.0
4748.332774625,0,0.003012538,0.011790693,0.008907616,-0.1915095,-0.108517155,0.15841983,False,0.0
4748.352774625,20000000,0.0031239986,0.013722777,0.0044440627,-0.21392283,-0.10300357,0.14097509,False,0.0
4748.372774625,40000000,0.0028601587,0.011326432,-0.00029689074,-0.20278051,-0.08504124,0.10657787,False,0.0
4748.392774625,0,-0.0014897883,0.014019847,0.0007223487,-0.16885649,-0.07321525,0.07707207,False,0.0
4748.412774625,20000000,-0.0038028657,0.015632212,-0.003304422,-0.13464689,-0.06472661,0.06042575,False,0.0
4748.432774625,0,-0.004299253,0.017147183,-0.0064263344,-0.09127621,-0.058763273,0.04898192,False,0.0
4748.452774625,0,0.00044503808,0.011578441,-0.009559691,-0.06339262,-0.022104051,0.050153222,False,0.0
4748.472774625,20000000,0.005188495,0.006010413,-0.012693703,-0.03550902,0.014555175,0.051324528,False,0.0
4748.492774625,40000000,0.009931415,0.00044345856,-0.015828073,-0.0076254215,0.0512144,0.05249583,False,0.0
4748.512774625,0,0.0043176413,-0.0032448173,-0.004381597,0.015521115,0.053833615,0.060366668,False,0.0
4748.532774625,20000000,0.005028039,-0.002579689,0.0006546974,0.016471434,0.054024506,0.05772038,False,0.0
4748.552774625,0,0.0067387223,-0.004239559,0.0041654706,0.0054577077,0.041777458,0.057374798,False,0.0
4748.592774625,0,0.008180141,-0.0057181716,0.006306827,-0.016563468,0.0015331954,0.068974614,False,0.0
4748.612774625,0,0.019008815,-0.008003831,-0.0020654202,-0.02332088,-0.011703586,0.07804217,False,0.0
4748.632774625,20000000,0.028382272,-0.010943353,-0.006742358,-0.027176164,9.538885e-05,0.08059565,False,0.0
4748.652774625,0,0.031042397,-0.020088732,-0.006091714,-0.009256985,0.005715356,0.066420645,False,0.0
4748.672774625,0,0.027822226,-0.025735915,-0.00171417,0.014280027,0.0020880483,0.04739199,False,0.0
4748.692774625,20000000,0.024602532,-0.031382143,0.0026631355,0.03781704,-0.0015392597,0.028363332,False,0.0
4748.712774625,40000000,0.02057448,-0.0269019,0.007342756,0.0530897,-0.017829245,-0.002325002,False,0.0
4748.732774625,0,0.013000697,-0.0201298,0.012704074,0.05588986,-0.038209587,-0.027070615,False,0.0
4748.752774625,20000000,0.007324338,-0.0145068765,0.012896419,0.048443943,-0.052182127,-0.05171906,False,0.0
4748.772774625,0,0.001798749,-0.005852461,0.007337332,0.021980206,-0.055329498,-0.056863885,False,0.0
4748.792774625,20000000,-0.0037265718,0.0028036237,0.0017769337,-0.0044835284,-0.05847687,-0.062008712,False,0.0
4748.812774625,40000000,-0.010063648,0.0028049946,0.00044327974,-0.025276676,-0.059276402,-0.056226328,False,0.0
4748.832774625,0,-0.008676469,0.0008292794,-0.003175497,-0.039858047,-0.050951865,-0.054285675,False,0.0
4748.852774625,0,-0.012004912,0.0018334985,-0.0040144324,-0.050004203,-0.029581638,-0.06313755,False,0.0
4748.872774625,20000000,-0.018188715,0.007325411,-0.004595518,-0.061734688,-0.016257407,-0.07920279,False,0.0
4748.892774625,0,-0.025404602,0.009239137,-0.0077577233,-0.07446796,-0.007314616,-0.08636573,False,0.0
4748.912774625,0,-0.021469682,0.0030232668,-0.0102911,-0.07642847,0.010332269,-0.10386631,False,0.0
4748.932774625,0,-0.019885316,-0.0012204051,-0.014708221,-0.05745188,0.038479216,-0.12735495,False,0.0
4748.952774625,0,-0.029440045,-0.005967319,-0.0031810403,-0.025936276,0.05186378,-0.15399595,False,0.0
4748.972774625,20000000,-0.026850969,-0.000618577,-0.008871198,-0.005485069,0.07000221,-0.186892,False,0.0
4748.992774625,0,-0.02087441,0.0003991723,-0.017794669,-0.000738767,0.09628986,-0.2227256,False,0.0
4749.012774625,20000000,-0.016910896,-0.0037850142,-0.018489063,0.014145152,0.14246273,-0.2691414,False,0.0
4749.03270275,0,-0.024532862,0.00018855146,-0.008672478,0.035517607,0.16616449,-0.2994169,False,0.0
4749.05270275,20000000,-0.024289057,0.0048698187,-0.0071082115,0.045997676,0.16635248,-0.31121325,False,0.0
4749.07270275,0,-0.020253792,0.005896151,-0.0070790052,0.05591113,0.1759422,-0.3260434,False,0.0
4749.09270275,20000000,-0.018328503,0.0056883097,-0.0049083233,0.07338104,0.18834826,-0.3361173,False,0.0
4749.11270275,0,-0.01707378,0.009104252,-0.0030930638,0.084078886,0.19321251,-0.32969588,False,0.0
4749.13270275,20000000,-0.015817717,0.012527883,-0.0012732744,0.094776735,0.19807675,-0.32327443,False,0.0
4749.15270275,40000000,-0.015251204,0.014595091,0.00067067146,0.09424162,0.19862774,-0.3086947,False,0.0
4749.17270275,0,-0.015437558,0.01650852,0.0029476285,0.08371022,0.18274887,-0.27924067,False,0.0
4749.19270275,0,-0.0106104165,0.015802383,0.000539124,0.06522554,0.17872185,-0.2490408,False,0.0
4749.21270275,20000000,-0.0061242282,0.013985395,-0.00022095442,0.047462307,0.1812137,-0.21853606,False,0.0
4749.23270275,0,-0.0038059354,0.0138145685,0.0030596256,0.024217024,0.18349497,-0.19226676,False,0.0
4749.25270275,0,-0.0009242743,0.011230648,0.0053964853,0.00068184733,0.18489055,-0.1705813,False,0.0
4749.27270275,0,-0.00048100948,0.007617593,0.010543406,-0.013152201,0.1810455,-0.15377402,False,0.0
4749.29270275,0,0.0011426359,0.0035035014,0.012954056,-0.02041436,0.1624926,-0.14210199,False,0.0
4749.31270275,20000000,0.004713729,0.00255996,0.012614727,-0.025073228,0.14328992,-0.13030379,False,0.0
4749.33270275,0,0.007919177,0.0019946694,0.013068259,-0.023799539,0.1229934,-0.121419095,False,0.0
4749.35270275,0,0.009879425,0.0023591518,0.011819661,-0.022884563,0.09932397,-0.10750485,False,0.0
4749.37270275,0,0.011447713,0.0050519705,0.012341797,-0.029191975,0.0748499,-0.08782931,False,0.0
4749.39270275,20000000,0.016892418,0.0035504103,0.009285927,-0.042448726,0.05906204,-0.06645805,False,0.0
4749.41270275,0,0.02025403,0.0013857484,0.00997889,-0.055280745,0.046102967,-0.04823152,False,0.0
4749.43270275,0,0.023012802,0.00037950277,0.01315397,-0.060710624,0.036028117,-0.037299912,False,0.0
4749.45270275,0,0.025387198,0.0015457869,0.01124686,-0.068713315,0.02687775,-0.02220295,False,0.0
4749.47270275,0,0.02125904,0.004606724,0.015609801,-0.07072167,0.0061467215,-0.0034946185,False,0.0
4749.49270275,20000000,0.021527886,0.007292986,0.014366806,-0.07706279,-0.02153799,0.0212693,False,0.0
4749.51270275,0,0.031476557,0.007248938,0.008005798,-0.085557565,-0.031298682,0.0368344,False,0.0
4749.53270275,0,0.033673942,0.009597182,0.009375215,-0.086052515,-0.02459845,0.04608804,False,0.0
4749.55270275,0,0.027688622,0.012958407,0.014280677,-0.0803155,-0.030951597,0.05863088,False,0.0
4749.57270275,0,0.019857198,0.017400146,0.018259108,-0.07604853,-0.05236639,0.07952923,False,0.0
4749.59270275,20000000,0.016629249,0.017642975,0.015386641,-0.079369895,-0.07156521,0.093148924,False,0.0
4749.61270275,0,0.01594299,0.016268909,0.013919055,-0.075872205,-0.081614114,0.1015336,False,0.0
4749.63270275,0,0.014006138,0.014976859,0.011071384,-0.0722215,-0.09001209,0.10570656,False,0.0
4749.65270275,0,0.012723416,0.012485623,0.008667886,-0.0685671,-0.10017148,0.11055688,False,0.0
4749.67270275,0,0.011078447,0.009688556,0.0071516037,-0.064674586,-0.106978744,0.10829257,False,0.0
4749.69270275,20000000,0.0089122355,0.008984208,0.005446911,-0.057705197,-0.11669877,0.10524853,False,0.0
4749.71270275,0,0.0087450445,0.00675112,6.502867e-05,-0.049228232,-0.113367006,0.1003734,False,0.0
4749.73270275,0,0.0062980354,0.0066007376,-0.000977695,-0.03822033,-0.105104014,0.096670225,False,0.0
4749.75270275,0,2.8938055e-05,0.0087096095,0.0013584495,-0.032980364,-0.10526671,0.09867309,False,0.0
4749.77270275,0,-0.0033198446,0.008550942,0.001034677,-0.036879335,-0.098156005,0.091630355,False,0.0
4749.79270275,20000000,-0.005141154,0.0047597885,-0.0002207756,-0.03219171,-0.090424515,0.08283043,False,0.0
4749.81270275,0,-0.010449067,0.0012494326,0.00032573938,-0.024032287,-0.07716803,0.06966296,False,0.0
4749.83270275,20000000,-0.013039455,-0.0009006858,-0.0019935966,-0.013521696,-0.06458052,0.050827373,False,0.0
4749.85270275,0,-0.015928552,-0.0015913248,-0.00280118,-0.011579735,-0.049954373,0.023892744,False,0.0
4749.87270275,0,-0.013900518,-0.0007301569,-0.0048052073,-0.01348562,-0.029097518,-0.008343743,False,0.0
4749.89270275,20000000,-0.014435783,0.00050389767,-0.0071267486,-0.0072970088,-0.008944461,-0.04616931,False,0.0
4749.91270275,0,-0.011663318,0.0026637316,-0.011082172,0.0037492975,0.017485404,-0.08289306,False,0.0
4749.93270275,20000000,-0.009865269,0.0050540566,-0.010027945,0.01985706,0.042668786,-0.10736577,False,0.0
4749.95270275,0,-0.008383378,0.007504463,-0.0075671673,0.030073475,0.059992753,-0.10965462,False,0.0
4749.97270275,20000000,-0.0069016814,0.009956479,-0.0051056743,0.04028989,0.077316724,-0.11194347,False,0.0
4749.99270275,40000000,-0.008820012,0.009450018,0.00379467,0.045156214,0.07727558,-0.10102676,False,0.0
4750.01270275,0,-0.0017625839,0.009854376,0.0009069443,0.040502094,0.079423815,-0.09273918,False,0.0
4750.03270275,0,0.004594773,0.007861733,-0.0030218363,0.028738726,0.089052364,-0.08280434,False,0.0
4750.05270275,0,0.0028300434,0.0087533,0.0033900738,0.021719392,0.09156449,-0.07359636,False,0.0
4750.07270275,20000000,0.001066342,0.0096440315,0.00980103,0.014700058,0.094076626,-0.06438838,False,0.0
4750.09270275,40000000,0.0015503019,0.008198261,0.013755798,0.012745532,0.07620767,-0.054619435,False,0.0
4750.11270275,0,0.005221173,0.0046429634,0.01229465,0.008129755,0.06447658,-0.054093827,False,0.0
4750.13270275,0,0.0023956746,0.00427258,0.0142406225,0.010696994,0.047577,-0.056228764,False,0.0
4750.15270275,20000000,-0.0010834038,0.006380081,0.013991892,0.008364174,0.032246698,-0.056120675,False,0.0
4750.17270275,0,-0.00097584724,0.006212592,0.008233547,-0.003324247,0.024749937,-0.052180998,False,0.0
4750.19270275,0,-0.004142806,0.00674659,0.006150782,-0.014024379,0.013842393,-0.05231585,False,0.0
4750.21270275,0,-0.0075867474,0.0072372556,0.0036716461,-0.02012717,0.01756269,-0.05586567,False,0.0
4750.23270275,0,-0.0065792054,0.00764364,-0.0014830232,-0.018114453,0.014581025,-0.05716758,False,0.0
4750.25270275,20000000,-0.0033495128,0.008275986,-0.0070050955,-0.011088707,0.0337383,-0.07159887,False,0.0
4750.27270275,0,-0.007978469,0.008696973,-0.003606677,0.0007537296,0.047020573,-0.07788905,False,0.0
4750.29270275,20000000,-0.012606233,0.009118497,-0.00020802021,0.012596165,0.06030285,-0.08417922,False,0.0
4750.31270275,0,-0.011813283,0.0075008273,0.00041019917,0.018737905,0.06492327,-0.09064772,False,0.0
4750.33270275,20000000,-0.010389432,0.0060905814,0.000359416,0.026045108,0.06565889,-0.10045807,False,0.0
4750.35270275,0,-0.011947691,0.0063080788,0.00095552206,0.035530753,0.06550739,-0.10441709,False,0.0
4750.37270275,0,-0.012300268,0.0063305497,0.00020879507,0.037321497,0.06786537,-0.10214352,False,0.0
4750.39270275,0,-0.010584816,0.008747518,-0.0017985702,0.033329543,0.07514786,-0.09568993,False,0.0
4750.41270275,0,-0.0065848976,0.00834471,-0.003776133,0.02113016,0.0841009,-0.09278409,False,0.0
4750.43270275,20000000,-0.0038123876,0.0071952343,-0.002629757,0.0109447595,0.087974444,-0.08609675,False,0.0
4750.45270275,0,-0.0012587607,0.0067828894,0.00044053793,0.014840655,0.0878309,-0.07605262,False,0.0
4750.47270275,0,-0.0024448633,0.007817626,0.006436527,0.018839177,0.08065675,-0.060398728,False,0.0
4750.49270275,0,-0.0022159219,0.011035204,0.0061640143,0.021574765,0.06661783,-0.036061626,False,0.0
4750.51270275,0,-0.0028418899,0.010641634,0.0075436234,0.018488886,0.055479303,-0.011227036,False,0.0
4750.53270275,20000000,-0.0002168864,0.010121167,0.003868103,0.012794632,0.04236569,0.0047101025,False,0.0
4750.55270275,0,0.0066378713,0.0074160695,-0.0026772618,0.0044417027,0.036681037,0.018394908,False,0.0
4750.57270275,0,0.0069937706,0.0069161057,0.000580132,0.006543014,0.04074825,0.025621643,False,0.0
4750.59270275,20000000,0.0073500127,0.006416619,0.0038365722,0.008644326,0.044815462,0.03284838,False,0.0
4750.61270275,0,0.007894725,0.00666368,0.0073390007,0.009622864,0.024355602,0.044172034,False,0.0
4750.63270275,0,0.012451142,0.0041798353,0.00907594,0.01482165,0.010787519,0.05662809,False,0.0
4750.65270275,0,0.013119727,0.0037056804,0.008400559,0.013362862,-0.00809221,0.07375374,False,0.0
4750.67270275,20000000,0.011994302,0.003473878,0.006462157,0.00861597,-0.0344064,0.09845801,False,0.0
4750.69270275,0,0.012212753,0.0010586381,0.0030063987,0.00407404,-0.05750943,0.11976341,False,0.0
4750.71270275,20000000,0.015126944,-0.004351914,-0.00088244677,-0.0072427923,-0.05766605,0.14017141,False,0.0
4750.73270275,0,0.014519334,-0.008563578,0.00024312735,-0.010815117,-0.05854717,0.14826573,False,0.0
4750.75270275,0,0.009132892,-0.011734486,0.0035704374,-0.022208612,-0.06751994,0.1479491,False,0.0
4750.77270275,20000000,0.012250036,-0.01505959,0.001914382,-0.031347644,-0.0719426,0.13404559,False,0.0
4750.79270275,0,0.015036643,-0.016509116,-0.0024582744,-0.035677902,-0.06314096,0.10612416,False,0.0
4750.81270275,0,0.013101786,-0.016551912,-0.0022098422,-0.030550893,-0.056336496,0.08301455,False,0.0
4750.83270275,20000000,0.007863581,-0.014958322,0.0003296733,-0.021117952,-0.061040793,0.06522002,False,0.0
4750.85270275,0,0.004100442,-0.013157666,-0.00015950203,-0.010643367,-0.070625335,0.05316244,False,0.0
4750.87270275,0,0.002235055,-0.012142718,-0.0039010048,-0.008478912,-0.064263076,0.0390696,False,0.0
4750.89270275,20000000,0.00037029386,-0.011128187,-0.0076429844,-0.0063144565,-0.057900816,0.024976756,False,0.0
4750.91270275,40000000,-0.0062921643,-0.010595262,-0.0054143667,-0.0070291897,-0.05036038,0.011516902,False,0.0
4750.93270275,0,-0.0101372,-0.010225534,-0.0093694925,-0.009621609,-0.040967774,-0.0009590406,False,0.0
4750.95270275,20000000,-0.011221632,-0.008243084,-0.014271677,-0.0152306,-0.03032609,-0.015984729,False,0.0
4750.97270275,0,-0.011668041,-0.01199317,-0.016729534,-0.021513881,-0.011001172,-0.04460705,False,0.0
4750.99270275,0,-0.009106979,-0.017156124,-0.0211761,-0.013308957,0.025576832,-0.080070406,False,0.0
4751.01270275,20000000,-0.009473234,-0.024455428,-0.024663866,0.007496113,0.06677541,-0.13164279,False,0.0
4751.03270275,0,-0.014737874,-0.023930967,-0.027305543,0.029970415,0.11016236,-0.18027481,False,0.0
4751.05270275,0,-0.02317217,-0.025018632,-0.021734715,0.052419215,0.13061543,-0.23084928,False,0.0
4751.07270275,0,-0.01714845,-0.022044301,-0.026457429,0.064038604,0.1708193,-0.28695217,False,0.0
4751.09270275,0,-0.010126427,-0.019889057,-0.03350669,0.060657054,0.23228607,-0.34567118,False,0.0
4751.11270275,20000000,-0.010449827,-0.024164975,-0.035700023,0.07584369,0.30507615,-0.39474234,False,0.0
4751.13270275,0,-0.025174439,-0.016079128,-0.018003702,0.10681073,0.3586682,-0.44302073,False,0.0
4751.15270275,0,-0.031586275,-0.0007805228,-0.009729385,0.10505146,0.38043568,-0.482839,False,0.0
4751.17270275,0,-0.027004987,-0.012201369,-0.023243427,0.108415134,0.4295541,-0.5475777,False,0.0
4751.19270275,20000000,-0.027550727,-0.027415156,-0.029295862,0.13911735,0.487445,-0.62032163,False,0.0
4751.21270275,40000000,-0.032553986,-0.02813381,-0.026404142,0.1795581,0.5559625,-0.70227027,False,0.0
4751.23270275,0,-0.03679146,-0.029593647,-0.029119134,0.2009252,0.6127403,-0.79149187,False,0.0
4751.25270275,0,-0.034050345,-0.051937938,-0.030335903,0.2445516,0.67475194,-0.9225324,False,0.0
4751.27270275,20000000,-0.02966538,-0.10529894,-0.043245852,0.35584903,0.77813214,-1.1380228,False,0.0
4751.29270275,0,-0.050338686,-0.13172367,-0.03683883,0.5090114,0.8508017,-1.4122299,False,0.0
4751.31270275,0,-0.06548771,-0.12593958,-0.038149536,0.6500516,0.9044334,-1.6879349,False,0.0
4751.33270275,0,-0.08253057,-0.09161782,-0.038461685,0.7383895,0.9601004,-1.893417,False,0.0
4751.35270275,0,-0.090831876,-0.05474347,-0.03801906,0.77456284,0.99357426,-2.0499895,False,0.0
4751.37270275,0,-0.09665018,-0.024235547,-0.027437747,0.7602861,1.0118644,-2.098272,False,0.0
4751.39270275,20000000,-0.102691196,0.0067469478,-0.016709387,0.7460094,1.0301546,-2.1465547,False,0.0
4751.41270275,0,-0.102064714,0.043579936,-0.005061567,0.69001114,0.99884564,-2.098939,False,0.0
4751.43270275,20000000,-0.084083974,0.05166447,-0.0076514482,0.63570756,0.9867632,-2.0258656,False,0.0
4751.45270275,0,-0.08307386,0.068112254,0.0031824708,0.5770823,0.9668137,-1.9069116,False,0.0
4751.47270275,0,-0.07302563,0.08090949,0.011233091,0.5074923,0.9186011,-1.7537534,False,0.0
4751.49270275,0,-0.060073853,0.09127873,0.016974509,0.4092485,0.87204105,-1.6112986,False,0.0
4751.51264975,0,-0.041641545,0.08884389,0.020648917,0.33135945,0.8421079,-1.4838306,False,0.0
4751.53264975,0,-0.03739807,0.09436458,0.022060096,0.27269664,0.80937046,-1.32691,False,0.0
4751.55264975,20000000,-0.03258957,0.097334564,0.022821367,0.22150642,0.7634332,-1.1529593,False,0.0
