timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204660.040614583,0,0.002904445,-0.0034431815,-0.002519071,-0.02428357,-0.012520697,0.021462,False,0.0
204660.060614582,19999999,0.0017001033,-0.004794091,-0.0035842657,-0.021640087,-0.022446055,0.030778138,False,0.0
204660.080614583,0,0.002858907,-0.0027441382,-0.0023967028,-0.01954109,-0.030221675,0.040499665,False,0.0
204660.100614582,19999999,0.007026285,0.00066900253,0.00060528517,-0.023003811,-0.017230768,0.033014018,False,0.0
204660.120614583,0,0.004940331,0.00062191486,0.00023066998,-0.023326606,-0.009824571,0.033211753,False,0.0
204660.140614582,19999999,0.002209276,0.0014223754,-0.0020184517,-0.02548165,-0.016189884,0.037876643,False,0.0
204660.160614583,0,0.0018760562,0.0031232834,-0.0034000278,-0.028842855,-0.027916336,0.04087098,False,0.0
204660.180614582,19999999,0.0015421212,0.0048235953,-0.004782498,-0.032204058,-0.03964279,0.043865316,False,0.0
204660.200614582,39999999,0.0005056858,0.0024866462,-0.003453195,-0.029532097,-0.04301126,0.041269753,False,0.0
204660.220614583,0,-0.00041165948,4.1753054e-05,-0.0013974309,-0.01882781,-0.047897737,0.04800147,False,0.0
204660.240614582,19999999,-0.0012927055,-0.0024358332,0.0008791089,-0.003953426,-0.046499547,0.054993503,False,0.0
204660.260614582,0,-0.0011179745,0.0005913675,0.002786398,0.0065610306,-0.03268276,0.058429502,False,0.0
204660.280614581,19999999,-0.0017585754,0.002803892,0.0018862486,0.0084881345,-0.03006809,0.058680806,False,0.0
204660.300614582,0,-0.003283441,0.00090640783,0.0019590259,0.013119316,-0.021685416,0.053734906,False,0.0
204660.320614582,0,-0.005967051,0.0017166138,0.00024151802,0.018079165,-0.031720962,0.04936378,False,0.0
204660.340614582,0,-0.0033124983,0.0030753016,0.004246652,0.017465686,-0.026751935,0.03386768,False,0.0
204660.360614582,0,-0.0015930235,0.00271976,0.005241573,0.01880393,-0.015309085,0.013559574,False,0.0
204660.380614581,19999999,-0.002378732,0.0016712546,0.0052415133,0.013485691,-0.006612324,0.0034853192,False,0.0
204660.400614582,0,-0.0046255887,-0.0025025904,0.003688991,0.009107148,-0.006331754,0.0064749816,False,0.0
204660.420614582,0,-0.0035589635,-0.0030581057,0.0050641894,0.0057764137,-0.0037507366,0.008511497,False,0.0
204660.440614581,19999999,-0.001293987,0.00016668439,0.0054709315,0.0026432814,0.0026700932,0.0070233773,False,0.0
204660.460614582,0,-0.0013439357,-0.00010854006,0.004426837,0.00056289975,0.004956277,0.005183697,False,0.0
204660.480614581,19999999,-0.0013938248,-0.0003837049,0.0033825636,-0.0015174816,0.0072424607,0.003344017,False,0.0
204660.500614581,39999999,-0.0030193925,-0.0015377998,0.00077974796,-0.002208495,0.008854567,0.003917333,False,0.0
204660.520614582,0,-0.0015923381,0.00044682622,0.0013430715,-0.0029307103,0.005746309,0.00325419,False,0.0
204660.540614582,0,-0.00037512183,0.00010532141,0.00031638145,-0.004968865,0.003268651,-0.0018800106,False,0.0
204660.560614582,0,-0.0015799999,8.4728e-05,0.000837028,-0.00404595,0.0031509707,-0.0033356252,False,0.0
204660.580614581,19999999,5.2839518e-05,-0.0004081428,0.0017701387,-0.0053300746,0.006003578,-0.0068317084,False,0.0
204660.600614582,0,0.00042575598,-0.0005206764,0.0019831657,-0.005560609,0.011202608,-0.007866639,False,0.0
204660.620614581,19999999,-0.001204431,-0.002824366,0.0018609762,-0.0026669467,0.009932001,-0.0051487545,False,0.0
204660.640614582,0,0.0005045831,-0.0020686686,0.0020036101,0.002344909,0.015692007,-0.0055252253,False,0.0
204660.660614582,0,-0.0034188628,-0.002184689,0.000495255,0.0052872505,0.014093215,-0.00022110762,False,0.0
204660.680614582,0,-0.0015649796,-0.0013187528,0.003058374,0.0065492904,0.022072775,0.0014948612,False,0.0
204660.700614582,0,-0.00697124,-0.0030667782,9.6678734e-05,0.0071621253,0.009845744,0.015910987,False,0.0
204660.720614581,19999999,-0.0007942021,0.0042699426,0.0030639172,0.0050286027,0.018354028,0.0073628947,False,0.0
204660.740614582,0,0.0016249418,0.007880405,0.0050526857,0.0033959728,0.040858857,-0.020071529,False,0.0
204660.760614582,0,-0.0016609132,0.007919654,0.0020590425,0.0020602266,0.044850316,-0.031999134,False,0.0
204660.780614582,0,-0.0021558106,0.0062316805,0.00028049946,-0.0021075062,0.034721617,-0.03334856,False,0.0
204660.800614581,19999999,-0.0026510656,0.004543215,-0.0014985204,-0.006275239,0.024592917,-0.034697987,False,0.0
204660.820614582,0,-0.0008351803,0.0030653775,0.0019989014,-0.0076466175,0.027394842,-0.039701547,False,0.0
204660.840614581,19999999,-0.0026458204,-0.0015342534,0.001986742,0.0007008873,0.025894077,-0.034807734,False,0.0
204660.860614582,0,-0.0019159615,-0.0025759637,0.0024242997,0.006575089,0.027118102,-0.02537239,False,0.0
204660.880614581,19999999,-0.0028538704,-0.001263231,0.004351318,0.009727683,0.039076027,-0.018857997,False,0.0
204660.900614582,0,-0.0023714006,0.0016247034,0.003241837,0.0076524,0.047520198,-0.02012405,False,0.0
204660.920614582,0,-0.00052550435,0.0051407516,0.0038383007,0.003382572,0.059925593,-0.032190386,False,0.0
204660.940614582,0,-0.0040434003,0.0012824535,-0.0006712675,0.004833508,0.053728566,-0.037501324,False,0.0
204660.960614582,0,-0.0032986999,0.000516057,0.00031250715,0.005954329,0.041845582,-0.04388965,False,0.0
204660.980614581,19999999,0.0015173852,0.0007163584,0.0021386743,0.0070781484,0.049404327,-0.06359965,False,0.0
204661.000614582,0,0.0016037524,-0.002622515,0.0032445788,0.008401295,0.062249348,-0.06820496,False,0.0
204661.020614582,0,0.0011948049,-0.0044671,0.0035204291,0.0025048605,0.06185316,-0.06529745,False,0.0
204661.040614582,0,0.0019187033,-0.007009715,0.0035508275,0.00070962706,0.06272506,-0.058635026,False,0.0
204661.060614582,0,0.00246045,-0.004836023,0.0031372905,-0.004901817,0.06653151,-0.055894166,False,0.0
204661.080614581,19999999,0.003001064,-0.0026640296,0.0027214885,-0.010513261,0.07033796,-0.053153306,False,0.0
204661.100614581,39999999,0.0035405457,-0.0004937053,0.0023037195,-0.016124707,0.07414441,-0.050412446,False,0.0
204661.120614582,0,0.0022800267,-5.4836273e-05,0.0005476475,-0.019305443,0.074969396,-0.053571798,False,0.0
204661.140614581,19999999,0.003643334,0.00048163533,-0.0011454821,-0.021727985,0.06901631,-0.055793934,False,0.0
204661.160614582,0,0.0039709806,-0.00073966384,-0.0025481582,-0.022113593,0.067107394,-0.05975087,False,0.0
204661.180614582,0,0.0042082965,-0.0021143258,-0.003925383,-0.015056894,0.06392301,-0.058415767,False,0.0
204661.200614582,0,0.0067287385,-0.002741903,-0.0017777085,-0.008991903,0.06282406,-0.061732274,False,0.0
204661.220614582,0,0.007105559,-0.0023131669,-0.0021073222,-0.0050771898,0.06260055,-0.058330376,False,0.0
204661.240614581,19999999,0.007481247,-0.0018860996,-0.002438724,-0.0011624773,0.062377043,-0.054928478,False,0.0
204661.260614582,0,0.008281261,-0.0022922456,-0.004551649,0.00028460915,0.060001403,-0.05214886,False,0.0
204661.280614582,0,0.01012525,-0.0038042963,-0.0028476715,0.0025084626,0.060600262,-0.049698874,False,0.0
204661.300614582,0,0.008184254,-0.0024315715,-0.005910456,0.005025759,0.05722684,-0.053845394,False,0.0
204661.320614581,19999999,0.0064099133,-0.0064862072,-0.006232679,0.015196541,0.034995746,-0.038132988,False,0.0
204661.340614582,0,0.008423984,-0.009475201,-0.0057316422,0.012021141,0.028916242,-0.03276929,False,0.0
204661.360614582,0,0.0076075494,-0.006960243,-0.005717218,0.00822529,0.017479256,-0.016357237,False,0.0
204661.380614582,0,0.0093432665,-0.0067255497,-0.0042471886,0.006907737,0.023521174,-0.024031121,False,0.0
204661.400614581,19999999,0.011078805,-0.0064912736,-0.002777636,0.0055901837,0.029563094,-0.031705003,False,0.0
204661.420487583,0,0.007958589,-0.0046175416,-0.0051883566,0.0008588971,0.022157954,-0.02501986,False,0.0
204661.440487582,19999999,0.007516563,-0.0056814253,-0.00524354,-0.00029131921,0.012232294,-0.017302569,False,0.0
204661.460487582,39999999,0.007074535,-0.0067453086,-0.0052987337,-0.0014415355,0.0023066346,-0.009585279,False,0.0
204661.480487582,59999999,0.0066325665,-0.0078092515,-0.005353868,-0.0025917517,-0.0076190243,-0.0018679895,False,0.0
204661.500487583,0,0.005580008,-0.007875264,-0.003139317,-0.0007185086,-0.013204161,0.008729758,False,0.0
204661.520487582,19999999,0.0060166717,-0.006100893,-0.0022851229,-0.0017999916,-0.014397529,0.017755214,False,0.0
204661.540487583,0,0.006055832,-0.0041697025,-0.00081557035,-0.0014116074,-0.013186628,0.024824087,False,0.0
204661.560487582,19999999,0.006054163,-0.0047315657,-1.8835068e-05,0.0030358103,-0.009674224,0.027480707,False,0.0
204661.580487583,0,0.003053248,-0.003746003,-0.00212425,0.009680336,-0.018512927,0.034395993,False,0.0
204661.600487583,0,0.0038411021,-0.0010114014,-0.0014260411,0.010515163,-0.021326024,0.03296515,False,0.0
204661.620487582,19999999,0.0043307543,0.0003451705,-0.00037896633,0.0068960963,-0.020229872,0.02621478,False,0.0
204661.640487583,0,0.004148096,0.0004785061,-0.00015050173,0.005096823,-0.017436402,0.02066908,False,0.0
204661.660487582,19999999,0.001731813,-0.0013780892,-0.0014218092,0.005028161,-0.021949321,0.024050964,False,0.0
204661.680487583,0,0.0008201301,-0.00065240264,-0.00067317486,0.0057184626,-0.022330955,0.02693871,False,0.0
204661.700487582,19999999,0.0012931526,0.00037932396,-0.00012117624,0.0072964174,-0.020554319,0.026543194,False,0.0
204661.720487583,0,0.0002643168,0.00083711743,-0.0007791519,0.007295233,-0.019965062,0.027967596,False,0.0
204661.740487583,0,0.00037786365,0.0012516975,-0.00044608116,0.007924367,-0.018700821,0.027748108,False,0.0
204661.760487582,19999999,-0.00020095706,0.00045591593,0.0006044507,0.012189103,-0.019120142,0.029329548,False,0.0
204661.780487583,0,-0.0011040568,0.001047343,-0.00073230267,0.014938565,-0.019061465,0.028438242,False,0.0
204661.800487583,0,-0.00025212765,0.0013534725,-0.00042068958,0.015766546,-0.01918078,0.02508588,False,0.0
204661.820487582,19999999,0.00031715631,0.0011593997,9.179115e-05,0.01742894,-0.017232388,0.021723973,False,0.0
204661.840487583,0,-0.00047543645,0.0011124611,0.00086796284,0.017266162,-0.015058493,0.01721326,False,0.0
204661.860487582,19999999,-4.002452e-05,0.00016734004,0.0007660389,0.015321232,-0.015478617,0.0147394175,False,0.0
204661.880487583,0,0.00033569336,-0.0006040931,0.0010921359,0.012121314,-0.012456242,0.013038786,False,0.0
204661.900487583,0,0.0010392964,-0.0019785762,0.0023628473,0.0118418615,-0.008289179,0.0111774085,False,0.0
204661.920487582,19999999,0.0011791885,-0.0022574365,0.0025618076,0.008392317,-0.009122909,0.012525302,False,0.0
204661.940487583,0,0.00055643916,-0.0022080839,0.002360344,0.006652669,-0.0063323756,0.011452752,False,0.0
204661.960487582,19999999,-0.0010683537,-0.0030407012,0.0029085875,0.007140112,-0.010333445,0.014930284,False,0.0
204661.980487583,0,-0.0021656156,-0.0051593184,0.0009537935,0.007759312,-0.013616467,0.022742491,False,0.0
204662.000487582,19999999,-0.00040781498,-0.0033111274,0.0015642047,0.0039774696,-0.013161028,0.02673369,False,0.0
204662.020487583,0,0.0020421445,0.00051888824,0.0037884116,0.00084108394,-0.0003218511,0.017063897,False,0.0
204662.040487583,0,0.0012117624,0.0015665889,0.0027165413,2.5138084e-05,0.005503907,0.009561862,False,0.0
204662.060487582,19999999,-0.00015544891,0.0025169551,0.0007904768,-0.0034907428,0.003687125,0.006989507,False,0.0
204662.080487583,0,-0.0017264783,0.0021890998,-0.00025755167,-0.008495649,-0.0032432436,0.008307373,False,0.0
204662.100487582,19999999,-0.0005957484,0.002649337,0.0005829334,-0.0121368505,-0.003393853,0.0057599745,False,0.0
204662.120487583,0,-6.771088e-05,0.00077036023,0.0006392002,-0.010632998,0.0017474066,0.004738597,False,0.0
204662.140487583,0,-0.00020316243,0.00096839666,0.0004053712,-0.007527435,0.004570947,0.009620769,False,0.0
204662.160487582,19999999,-0.00033858418,0.0011664033,0.00017148256,-0.004421872,0.0073944875,0.014502941,False,0.0
204662.180487582,39999999,-0.0009599626,0.0023338497,-0.0011155605,-0.0014049874,0.0066162837,0.015587907,False,0.0
204662.200487583,0,0.0010834038,0.0048645735,0.001566112,0.0020074465,0.01552696,0.003811013,False,0.0
204662.220487582,19999999,-0.002099067,0.0024465322,-0.0026767254,0.0065050917,0.005744124,0.0048410874,False,0.0
204662.240487583,0,0.0009248853,0.005032003,-0.0007507801,0.009025324,0.0036261028,-0.0015224349,False,0.0
204662.260487582,19999999,0.004560709,0.0051708817,0.0013788939,0.010277849,0.012320321,-0.020384973,False,0.0
204662.280487583,0,0.0017591119,0.00076940656,0.0010555983,0.013733212,0.015135059,-0.026871499,False,0.0
204662.300487582,19999999,-0.0005309582,-0.0018404126,-0.00011128187,0.01650033,0.010648151,-0.025268225,False,0.0
204662.320487583,0,-0.0005802214,-0.003912598,-0.0010873675,0.0075927917,0.0037247445,-0.0127630895,False,0.0
204662.340487583,0,0.0015106201,-0.0034591258,-0.00091415644,-0.012578335,-0.00016191532,-0.008335086,False,0.0
204662.360487582,19999999,0.003601402,-0.0030056834,-0.00074100494,-0.032749463,-0.004048575,-0.003907081,False,0.0
204662.380487583,0,0.0034596026,-0.0040331185,-0.0013119578,-0.048329826,-0.011657629,0.00101536,False,0.0
204662.400487583,0,0.004483223,-0.0049682558,2.9921532e-05,-0.046135467,-0.013650874,0.0016263246,False,0.0
204662.420487583,0,0.0044276714,-0.005574852,0.00015634298,-0.034585737,-0.011017389,0.0025926598,False,0.0
204662.440487582,19999999,0.0043721497,-0.0061815083,0.0002824068,-0.023036005,-0.008383904,0.0035589952,False,0.0
204662.460487583,0,0.006575018,-0.006575495,0.0017265081,-0.006888604,0.0019355901,-5.489029e-05,False,0.0
204662.480487582,19999999,0.005325228,-0.009686202,0.0031841993,0.0069945715,0.011158183,0.008404995,False,0.0
204662.500487583,0,0.0057922006,-0.020548552,0.011728704,0.03684868,0.047378927,0.04933253,False,0.0
204662.520487582,19999999,0.006259352,-0.031410307,0.020272553,0.06670278,0.08359967,0.09026006,False,0.0
204662.540487582,39999999,0.006966144,-0.044477373,0.02824819,0.12025891,0.14512108,0.17858711,False,0.0
204662.560487583,0,0.0093381405,-0.053815365,0.033051133,0.19470626,0.2386109,0.30590248,False,0.0
204662.580487582,19999999,0.011714727,-0.06313428,0.037836373,0.26915362,0.33210072,0.43321782,False,0.0
204662.600487582,39999999,0.010560423,-0.061653405,0.03341639,0.3411093,0.41180605,0.5734039,False,0.0
204662.620487583,0,0.010792553,-0.039423257,0.015390456,0.38319108,0.46750933,0.66814196,False,0.0
204662.640487583,0,0.009385824,-0.010791451,-0.006773114,0.38982332,0.4622593,0.70490783,False,0.0
204662.660487582,19999999,0.015416563,0.021419466,-0.020426273,0.36396962,0.42466834,0.66446584,False,0.0
204662.680487583,0,0.01343134,0.041886523,-0.027817428,0.31127656,0.38652083,0.56076795,False,0.0
204662.700487583,0,0.0001155138,0.0496476,-0.03947234,0.24100704,0.29033506,0.4660306,False,0.0
204662.720487583,0,-0.005709946,0.057219326,-0.04497981,0.1546616,0.1799087,0.3609802,False,0.0
204662.740487582,19999999,-0.006548494,0.06791021,-0.04839176,0.046243355,0.0676555,0.24269651,False,0.0
204662.760487583,0,-0.0055435,0.07779038,-0.050069153,-0.092716336,-0.04224997,0.11298959,False,0.0
204662.780487583,0,-0.0057404637,0.07562892,-0.044227004,-0.24667598,-0.14706218,0.002163902,False,0.0
204662.800487583,0,-0.013928324,0.065369636,-0.034919858,-0.3951692,-0.25639474,-0.0605124,False,0.0
204662.820487583,0,-0.022746444,0.049149945,-0.02271533,-0.5239733,-0.35642636,-0.096102566,False,0.0
204662.840487582,19999999,-0.02969262,-0.0032754391,0.0017627478,-0.5493831,-0.45939243,-0.111691914,False,0.0
204662.860487583,0,0.00512591,-0.047227144,0.03135991,-0.38783216,-0.378989,-0.18614435,False,0.0
204662.880487582,19999999,0.03995502,-0.09114665,0.060848355,-0.22628123,-0.2985856,-0.26059678,False,0.0
204662.900487582,39999999,0.037166417,-0.071407944,0.046274185,-0.1310775,-0.16652864,-0.3155762,False,0.0
204662.920487583,0,0.011770159,-0.03973019,0.023442388,-0.12040855,-0.0741199,-0.31420898,False,0.0
204662.940487582,19999999,-0.007406771,-0.012897253,0.008947074,-0.12834272,-0.06009348,-0.27355206,False,0.0
204662.960487583,0,-0.0032241046,0.012954563,0.008841276,-0.13555987,-0.04318287,-0.24724233,False,0.0
204662.980487582,19999999,0.010444164,0.03009294,0.005468607,-0.111781254,-0.008933876,-0.2778763,False,0.0
204663.000487583,0,0.014582872,0.05167012,-0.015042722,-0.08883875,0.008791076,-0.33513713,False,0.0
204663.020487583,0,0.014892906,0.072221026,-0.033590138,-0.076486334,0.009826716,-0.40622818,False,0.0
204663.040487583,0,0.0140607655,0.07074964,-0.037558675,-0.057657152,-0.014716491,-0.46505514,False,0.0
204663.060487582,19999999,0.005107045,0.0481932,-0.032782137,-0.01574763,-0.052305304,-0.4852965,False,0.0
204663.080487581,39999999,0.004258573,0.020337507,-0.023584008,0.028655019,-0.07118645,-0.45757487,False,0.0
204663.100487582,0,0.0021191537,-0.010252327,-0.023577511,0.048374742,-0.08481214,-0.35357288,False,0.0
204663.120487582,0,0.0037645102,-0.036556065,-0.01847589,0.047561835,-0.06664361,-0.21199864,False,0.0
204663.140487581,19999999,-0.0071006417,-0.078377664,-0.008507311,0.060330644,-0.07557769,0.03681135,False,0.0
204663.160487582,0,-0.0039303303,-0.098973274,0.01677543,0.09944946,-0.04615424,0.31381926,False,0.0
204663.180487582,0,-0.0026479065,-0.09420675,0.03278476,0.13241835,0.0065280534,0.5629239,False,0.0
204663.200487582,0,-0.006997466,-0.075650334,0.034302473,0.13895568,0.06378494,0.74625605,False,0.0
204663.220487582,0,-0.02280441,-0.063786685,0.039723456,0.13665383,0.11197168,0.8722405,False,0.0
204663.240487581,19999999,-0.04483962,-0.06728299,0.051005065,0.14079657,0.11819615,1.0120273,False,0.0
204663.260487582,0,-0.044462144,-0.06456956,0.07749021,0.1335665,0.16837876,1.1125766,False,0.0
204663.280487581,19999999,-0.049231827,-0.069361776,0.07718426,0.091291666,0.18490443,1.2134737,False,0.0
204663.300487582,0,-0.03290665,-0.05309251,0.083657265,0.0071449876,0.23186156,1.233586,False,0.0
204663.320487582,0,-0.022084862,-0.05854805,0.074474454,-0.05925744,0.24677156,1.1993573,False,0.0
204663.340487582,0,0.00976336,-0.030488566,0.0711779,-0.13246733,0.2603565,1.0898988,False,0.0
204663.360487581,19999999,0.057412714,0.024944842,0.0428738,-0.23189557,0.30276924,0.7994035,False,0.0
204663.380487581,39999999,0.09543869,0.01900363,-0.011949778,-0.28783476,0.3402775,0.4018902,False,0.0
204663.400487582,0,0.115709364,-0.024435192,-0.061660707,-0.26488748,0.2789477,0.03970003,False,0.0
204663.420487581,19999999,0.1372654,-0.05857037,-0.087727964,-0.25119781,0.2262332,-0.20086403,False,0.0
204663.440487582,0,0.11571066,-0.06541179,-0.12030709,-0.32126215,0.082262486,-0.1861495,False,0.0
204663.460487582,0,0.092508346,-0.07250957,-0.12124282,-0.41081518,-0.055438742,-0.004942432,False,0.0
204663.480487581,19999999,0.062417477,-0.092340246,-0.1004079,-0.43309867,-0.23567785,0.33924258,False,0.0
204663.500487582,0,0.062440157,-0.08910155,-0.0463084,-0.37449017,-0.30981392,0.64608264,False,0.0
204663.520487581,19999999,0.057465553,-0.06245464,-0.028830469,-0.2837769,-0.38540715,0.9033483,False,0.0
204663.540487582,0,0.073687285,-0.0071972236,-0.010692716,-0.2056157,-0.3512282,0.93649334,False,0.0
204663.560487581,19999999,0.032402933,0.01044476,-0.02775991,-0.14580378,-0.39771435,0.97390604,False,0.0
204663.580487582,0,0.019952774,0.038972132,-0.010079801,-0.08874553,-0.41590482,0.92000884,False,0.0
204663.600487582,0,0.00073856115,0.035945136,0.0041852593,-0.027934998,-0.42868823,0.8544635,False,0.0
204663.620487581,19999999,-0.0040855706,0.026423488,0.010825276,0.027499977,-0.42309877,0.77523935,False,0.0
204663.640487582,0,-0.0046159625,0.02456139,0.016978502,0.044009626,-0.39071858,0.70703566,False,0.0
204663.660487581,19999999,-0.0052482486,0.022578329,0.023073196,0.06051927,-0.35833836,0.63883203,False,0.0
204663.680487582,0,-0.02150014,0.014399096,0.02809167,0.06167667,-0.3487334,0.59721535,False,0.0
204663.700487582,0,-0.033641726,0.008674383,0.036534607,0.0673774,-0.35905373,0.55836517,False,0.0
204663.720487582,0,-0.046067238,0.0024127215,0.033073187,0.074110374,-0.40483487,0.5215051,False,0.0
204663.740487581,19999999,-0.043238103,0.0005484782,0.025881112,0.07292166,-0.46612287,0.49152765,False,0.0
204663.760487582,0,-0.017255664,0.008191481,0.030916572,0.05148077,-0.45745727,0.42780173,False,0.0
204663.780487582,0,-0.009801954,0.0016401447,0.019088984,0.010935441,-0.45107546,0.4225275,False,0.0
204663.800487582,0,0.0031309426,0.0041824803,0.013744354,-0.026905019,-0.40991712,0.42734277,False,0.0
204663.820487582,0,-0.005621493,-0.0098949075,-0.0050565004,-0.030978633,-0.4358983,0.51122695,False,0.0
204663.840487581,19999999,0.005473733,-0.01266858,-0.00401479,0.0072667357,-0.45851502,0.5894895,False,0.0
204663.860487582,0,0.020139396,-0.011737814,-0.010425687,0.060440287,-0.47869152,0.66419876,False,0.0
204663.880487582,0,0.022387862,-0.0140110105,-0.022458494,0.10383019,-0.52479464,0.75295705,False,0.0
204663.900487581,19999999,0.015441835,-0.008655546,-0.03807199,0.13456978,-0.6105904,0.85825557,False,0.0
204663.920487582,0,0.017628789,0.0021222495,-0.053246617,0.16267607,-0.7153255,0.9161821,False,0.0
204663.940487581,19999999,0.026755333,0.0053722225,-0.07085103,0.1823775,-0.85265887,0.9403284,False,0.0
204663.960487582,0,0.029200315,-0.0072727916,-0.08742058,0.21097623,-1.0394964,1.0285746,False,0.0
204663.980487581,19999999,0.046696365,-0.00583901,-0.07378262,0.22424455,-1.1718543,1.0967057,False,0.0
204664.000487582,0,0.05788195,0.00782766,-0.05076343,0.2325963,-1.2042516,1.1105071,False,0.0
204664.020487582,0,0.044629395,-0.00078641623,-0.06859219,0.23782383,-1.2887454,1.174295,False,0.0
204664.040487581,19999999,0.049060345,-0.005082492,-0.07016045,0.24931858,-1.4104125,1.305806,False,0.0
204664.060487582,0,0.082111,0.02862655,-0.010559082,0.25720605,-1.2977718,1.2232131,False,0.0
204664.080487581,19999999,0.057942033,0.04044511,0.01623261,0.27434668,-1.1580703,1.1456391,False,0.0
204664.100487582,0,0.02123487,0.030282587,0.02999127,0.3302008,-1.0285434,1.0806377,False,0.0
204664.120487582,0,0.016149819,0.032209434,0.028829813,0.38758746,-0.902138,0.99974257,False,0.0
204664.140487581,19999999,0.009170711,0.03285528,0.0077539086,0.40999255,-0.832062,0.95280284,False,0.0
204664.160487582,0,0.00010204315,0.026990548,-0.0019845366,0.40741205,-0.76257205,0.8991528,False,0.0
204664.180478958,0,-0.0041760392,0.013922351,-0.021737367,0.4046701,-0.7863194,0.9088111,False,0.0
204664.200478958,0,0.013506591,0.008159086,-0.029037714,0.39865193,-0.8029994,0.91479474,False,0.0
204664.220478957,19999999,0.036004305,0.013148993,-0.02350533,0.38702488,-0.7751232,0.8699193,False,0.0
204664.240478958,0,0.034442008,0.008797437,-0.028050661,0.37433437,-0.7635929,0.8459839,False,0.0
204664.260478957,19999999,0.036065638,0.017071515,-0.026916921,0.35999167,-0.7382998,0.80021954,False,0.0
204664.280478958,0,0.03495556,0.019759968,-0.024570048,0.3545246,-0.7252863,0.76310265,False,0.0
204664.300478958,0,0.03590274,0.02044788,-0.018956125,0.35043192,-0.6999343,0.7298049,False,0.0
204664.320478958,0,0.028163373,0.024415135,-0.01621753,0.34135976,-0.68013644,0.6991181,False,0.0
204664.340478958,0,0.022374809,0.038071573,-0.006849766,0.32297036,-0.6480236,0.6461628,False,0.0
204664.360478957,19999999,0.006019056,0.04093325,-0.006571293,0.31085372,-0.62971944,0.6070442,False,0.0
204664.380478958,0,-0.0007714033,0.04533361,-0.003482461,0.30776775,-0.613836,0.54804087,False,0.0
204664.400478958,0,-0.004060209,0.047068015,-0.0059955716,0.30661634,-0.59235,0.49112728,False,0.0
204664.420478957,19999999,-0.009074628,0.042930648,-0.0049574375,0.3182311,-0.586375,0.44972456,False,0.0
204664.440478958,0,-0.01071316,0.041965812,0.0020000935,0.33294374,-0.58121425,0.4173923,False,0.0
204664.460478957,19999999,-0.0017281771,0.032837585,0.0068278313,0.3647881,-0.56585777,0.40495834,False,0.0
204664.480478958,0,-0.0025529861,0.026824668,0.008489609,0.38470766,-0.5585375,0.4146537,False,0.0
204664.500478958,0,0.0032790303,0.022566795,0.016952872,0.40664306,-0.5167687,0.40495428,False,0.0
204664.520478957,19999999,0.0007625818,0.018419936,0.02519846,0.4205328,-0.47808444,0.41310734,False,0.0
204664.540478958,0,-0.005405247,0.021752894,0.026111513,0.41514346,-0.45829222,0.41765028,False,0.0
204664.560478957,19999999,-0.011646211,0.025018364,0.027026296,0.40975413,-0.4385,0.42219323,False,0.0
204664.580478958,0,-0.009174287,0.028697923,0.036729872,0.39874867,-0.3825374,0.39981443,False,0.0
204664.600478957,19999999,-0.007895887,0.02689308,0.03186035,0.3897191,-0.34222275,0.36811462,False,0.0
204664.620478958,0,-0.0086916685,0.025222525,0.016536176,0.36438572,-0.33952814,0.3583733,False,0.0
204664.640478957,19999999,-0.0075433254,0.025356278,0.013471037,0.33340633,-0.3455503,0.3396597,False,0.0
204664.660478958,0,-0.012214482,0.016894206,0.005231321,0.30108494,-0.35761046,0.36054748,False,0.0
204664.680478958,0,-0.006200373,0.02259311,0.0071094334,0.2671374,-0.33575472,0.34382573,False,0.0
204664.700478957,19999999,0.002313912,0.023068994,0.0040692687,0.24760982,-0.30874556,0.30433145,False,0.0
204664.720478958,0,-0.0029194355,0.019860774,0.00076782703,0.23948875,-0.28023097,0.2748319,False,0.0
204664.740478957,19999999,-0.007087946,0.016190156,0.001250565,0.23910269,-0.26642144,0.24863473,False,0.0
204664.760478958,0,-0.0031727552,0.00789845,0.015415013,0.23422156,-0.22188707,0.23660353,False,0.0
204664.780478958,0,0.00034463406,0.0072882473,0.024387479,0.23172756,-0.1720172,0.2196042,False,0.0
204664.800478957,19999999,-0.001275599,0.008433402,0.026371002,0.21745634,-0.13146731,0.1990055,False,0.0
204664.820478958,0,-0.0028049946,0.009073019,0.026166052,0.19837229,-0.10564859,0.18602134,False,0.0
204664.840478958,0,-0.0048159957,0.014555514,0.020487368,0.16924757,-0.09050614,0.15615624,False,0.0
204664.860478957,19999999,-0.0068321824,0.020035923,0.014812976,0.14012286,-0.07536369,0.12629114,False,0.0
204664.880478958,0,-0.010719717,0.019301891,0.0061635673,0.11223721,-0.08317148,0.10769064,False,0.0
204664.900478958,0,-0.008014441,0.013727009,0.003672272,0.0977036,-0.088205226,0.08812432,False,0.0
204664.920478958,0,-0.0064052343,0.0077084005,0.008800805,0.099938676,-0.08078063,0.06993696,False,0.0
204664.940478957,19999999,-0.0034340024,0.005073905,0.017129213,0.112265624,-0.05436196,0.053645648,False,0.0
204664.960478958,0,-0.004077196,0.0020655394,0.016521484,0.125591,-0.03545832,0.05986337,False,0.0
204664.980478958,0,-0.0026211739,0.006511092,0.012436897,0.1282555,-0.026819471,0.06122933,False,0.0
