timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
161619.479674789,19999999,-0.23968023,-0.56353426,-0.15443808,1.4772395,0.1407111,-3.8321989,False,0.0
161619.49967479,0,-0.29169232,-0.5307878,-0.13575786,1.6966203,0.13369785,-4.372645,False,0.0
161619.519674789,19999999,-0.3442372,-0.4955182,-0.11718762,1.9160012,0.12668462,-4.913091,False,0.0
161619.53967479,0,-0.3607642,-0.4074316,-0.11727512,2.0199916,0.10667157,-5.2243986,False,0.0
161619.55967479,0,-0.3851673,-0.27056918,-0.102139294,1.9774288,0.031701677,-5.290103,False,0.0
161619.57967479,0,-0.39074135,-0.119563624,-0.06765753,1.8127501,-0.13971055,-5.024786,False,0.0
161619.599674789,19999999,-0.34286952,0.031302735,-0.08160293,1.5378625,-0.29093245,-4.4920635,False,0.0
161619.61967479,0,-0.25078258,0.15477382,-0.120820165,1.2038658,-0.2876594,-3.7400947,False,0.0
161619.63967479,0,-0.1577734,0.24439567,-0.1469925,0.84871936,-0.12735288,-2.835707,False,0.0
161619.659674789,19999999,-0.07903022,0.2945183,-0.13637,0.49879542,0.057537183,-1.8609833,False,0.0
161619.67967479,0,-0.012974381,0.2770207,-0.10469091,0.1603218,0.2560327,-0.9979463,False,0.0
161619.69967479,0,0.024880722,0.18142974,-0.054094672,-0.0976139,0.4539417,-0.39397264,False,0.0
161619.71967479,0,0.028903775,0.06564286,0.025649905,-0.24549301,0.5351628,-0.02988106,False,0.0
161619.739674789,19999999,0.042040855,-0.050147533,0.08961648,-0.29985154,0.53912246,0.10049635,False,0.0
161619.75967479,0,0.10259214,-0.1532512,0.080010116,-0.31903854,0.5756888,-0.02842848,False,0.0
161619.77967479,0,0.13072363,-0.16726181,0.095842004,-0.30821273,0.44733155,-0.22337039,False,0.0
161619.79967479,0,0.094361424,-0.07996592,0.116520464,-0.3578905,0.28340068,-0.3020864,False,0.0
161619.819674789,19999999,0.058074042,0.00731875,0.13711226,-0.40756825,0.11946981,-0.38080245,False,0.0
161619.83967479,0,-0.03579738,0.09291895,0.17228287,-0.4482902,-0.058482304,-0.32056686,False,0.0
161619.85967479,0,-0.11927271,0.13794988,0.16679633,-0.43616512,-0.41556263,-0.10135415,False,0.0
161619.87967479,0,-0.1202477,0.14334923,0.008710027,-0.5349716,-0.5383502,-0.012756586,False,0.0
161619.899674789,19999999,-0.14075819,0.16147491,-0.083073616,-0.631405,-0.60999244,0.13723208,False,0.0
161619.91967479,0,-0.11126547,0.12435353,-0.1545968,-0.6523493,-0.43984288,0.18049899,False,0.0
161619.93967479,0,-0.07505329,0.059871912,-0.18364578,-0.5419266,-0.20372257,0.13296185,False,0.0
161619.95967479,0,-0.05145208,0.014541715,-0.13626552,-0.35713863,0.0191672,0.04622948,False,0.0
161619.97967479,0,-0.0050036237,-0.018084705,-0.08157712,-0.17622027,0.15770425,-0.08286461,False,0.0
161619.999674789,19999999,0.007481396,-0.009090006,-0.006339133,-0.04514879,0.21333098,-0.17356226,False,0.0
161620.01967479,0,0.018712275,0.010651916,0.03369969,0.009066958,0.18954425,-0.2207782,False,0.0
161620.03967479,0,0.015684858,0.033976495,0.058221877,-0.018300865,0.14088982,-0.21362598,False,0.0
161620.059674789,19999999,-0.0074308887,0.034702748,0.08465171,-0.05133778,0.06310546,-0.15491226,False,0.0
161620.07967479,0,-0.040522635,0.032031327,0.09873313,-0.08236145,-0.014816098,-0.11213635,False,0.0
161620.099674789,0,-0.070720956,0.032916605,0.099520385,-0.12633637,-0.0600498,-0.07857068,False,0.0
161620.119674789,0,-0.090147145,0.021642268,0.087335944,-0.16775185,-0.058953784,-0.07878836,False,0.0
161620.139674788,19999999,-0.10839556,0.017258167,0.07604575,-0.19747272,-0.04182243,-0.11744572,False,0.0
161620.159674789,0,-0.11235837,0.021486193,0.07249045,-0.20277342,-0.051898852,-0.17112845,False,0.0
161620.179674788,19999999,-0.11119127,0.02644366,0.07426596,-0.20473714,-0.039955962,-0.22907683,False,0.0
161620.199674789,0,-0.10105447,0.020283729,0.099855006,-0.13336074,-0.15202452,-0.21755368,False,0.0
161620.219674789,0,0.072747916,-0.052048594,-0.06104189,-0.15391456,-0.06362765,-0.48764318,False,0.0
161620.239674788,19999999,0.10996627,-0.0093379915,-0.052736998,-0.16829889,-0.09402059,-0.5833602,False,0.0
161620.259674789,0,0.12623206,0.026611596,-0.05071491,-0.15054347,-0.15643568,-0.5142938,False,0.0
161620.279674789,0,0.13612607,0.03123349,-0.03779441,-0.0953047,-0.16322404,-0.39747882,False,0.0
161620.299674788,19999999,0.11772155,0.05109757,-0.02542746,-0.0758875,-0.3159796,-0.20556669,False,0.0
161620.319674789,0,0.115570046,0.05885753,-0.11193609,-0.21282692,-0.46288362,-0.121664785,False,0.0
161620.339674788,19999999,0.114198074,0.07887611,-0.19239253,-0.38715935,-0.5203024,-0.06296165,False,0.0
161620.359674789,0,0.124776006,0.06677219,-0.21774334,-0.4050338,-0.4871543,0.014556006,False,0.0
161620.379674789,0,0.15524136,0.08095533,-0.20882201,-0.3264956,-0.27510178,0.11159834,False,0.0
161620.399674788,19999999,0.17804933,0.090302736,-0.14737529,-0.20731369,-0.12432058,0.27362552,False,0.0
161620.419674789,0,0.19327629,0.07432288,-0.07810366,-0.11943919,-0.028926767,0.40164006,False,0.0
161620.439674788,19999999,0.18236649,0.062232643,-0.014165282,-0.0962943,-0.030321745,0.5187274,False,0.0
161620.459674789,0,0.15253645,0.03994739,0.02924627,-0.12206648,-0.0856604,0.6742009,False,0.0
161620.479674788,19999999,0.11146058,-0.00096550584,0.069615304,-0.16824919,-0.20385629,0.8477644,False,0.0
161620.499674789,0,0.06721077,-0.03789705,0.12807113,-0.20871103,-0.38945135,1.0061216,False,0.0
161620.519674789,0,0.024522755,-0.036019355,0.16052759,-0.31642532,-0.64797544,1.1853399,False,0.0
161620.539674788,19999999,0.017619882,-0.050337076,0.16579837,-0.45320863,-0.8603117,1.3662639,False,0.0
161620.559674789,0,0.019439839,-0.060118973,0.141424,-0.6301281,-0.9219106,1.5005336,False,0.0
161620.579674788,19999999,-0.022165589,-0.06356281,0.19617552,-0.7408373,-0.9972315,1.7208663,False,0.0
161620.599674789,0,-0.03182342,-0.0787119,0.24047816,-0.7857853,-1.1168162,1.9785725,False,0.0
161620.619674789,0,0.0061676204,-0.123961926,0.20526147,-0.74020016,-1.4616433,2.350087,False,0.0
161620.639674789,0,0.027150381,-0.14170909,0.16884929,-0.871958,-1.3249757,2.2678838,False,0.0
161620.659674788,19999999,0.047306284,-0.1593231,0.13217181,-1.0037159,-1.1883082,2.1856809,False,0.0
161620.679579208,0,0.043410745,-0.13183701,0.11746657,-1.1489098,-1.3345473,2.122926,False,0.0
161620.699579208,0,-0.00925147,-0.061250865,0.059563756,-1.4014127,-1.368139,1.853771,False,0.0
161620.719579207,19999999,-0.101402044,0.048965335,0.01697892,-1.6695818,-1.6042323,1.7541732,False,0.0
161620.739579208,0,-0.15741046,0.140077,-0.08883411,-1.9562833,-1.7662382,1.716153,False,0.0
161620.759579207,19999999,-0.16822755,0.1422543,-0.18198377,-2.0615377,-1.85316,1.7397326,False,0.0
161620.779579208,0,-0.13619958,0.065864146,-0.2440635,-1.9313451,-1.7287651,1.6826723,False,0.0
161620.799579208,0,-0.101015046,-0.020794988,-0.2504369,-1.5788152,-1.5699635,1.5825377,False,0.0
161620.819579207,19999999,-0.063096285,-0.08573717,-0.24143702,-1.1758716,-1.3308921,1.4114196,False,0.0
161620.839579208,0,-0.040857278,-0.122682035,-0.20834565,-0.828197,-1.1000302,1.2320049,False,0.0
161620.859579208,0,-0.02963455,-0.15741247,-0.16231364,-0.5656524,-0.89625955,1.0320058,False,0.0
161620.879579207,19999999,-0.033854015,-0.18349439,-0.11886364,-0.384098,-0.7274586,0.8199516,False,0.0
161620.899579208,0,-0.047436636,-0.19555795,-0.087738216,-0.27497235,-0.58435214,0.61949396,False,0.0
161620.919579208,0,-0.061339624,-0.19113022,-0.061263084,-0.22892413,-0.46416035,0.4340933,False,0.0
161620.939579208,0,-0.06652505,-0.1632337,-0.035682738,-0.24809274,-0.35172752,0.2600003,False,0.0
161620.959579208,0,-0.07630793,-0.118938506,-0.0076556206,-0.3158234,-0.27210575,0.11764899,False,0.0
161620.979579207,19999999,-0.07644482,-0.061060846,0.0061935186,-0.39389753,-0.22947478,0.057780102,False,0.0
161620.999579208,0,-0.06935575,-0.028655887,0.014230013,-0.41716552,-0.18584974,0.06530821,False,0.0
161621.019579207,19999999,-0.039930824,-0.027813315,0.0053026676,-0.3725465,-0.08501195,0.07329277,False,0.0
161621.039579208,0,0.017734505,-0.057475865,-0.034202933,-0.26995513,-0.010466203,0.0623684,False,0.0
161621.059579207,19999999,0.060425885,-0.07370865,-0.06918502,-0.23973706,0.22007741,-0.106001236,False,0.0
161621.079579208,0,0.048059262,-0.068160236,-0.040172756,-0.20230341,0.22747856,-0.15836069,False,0.0
161621.099579208,0,0.041070443,-0.068404615,-0.0109013915,-0.17220181,0.2089065,-0.21445093,False,0.0
161621.119579208,0,0.018444132,-0.035083473,0.009652853,-0.19449586,0.07008098,-0.21021762,False,0.0
161621.139579208,0,0.016353343,0.0051633716,-0.04362899,-0.30401814,-0.14181991,-0.16178012,False,0.0
161621.159579208,0,0.035628635,0.0392552,-0.15796202,-0.48864716,-0.3049572,-0.12634103,False,0.0
161621.179579208,0,0.037844844,0.06960088,-0.24105191,-0.62571955,-0.4195266,-0.062081717,False,0.0
161621.199579208,0,0.031422548,0.08627963,-0.26567382,-0.58510816,-0.4917974,0.10181364,False,0.0
161621.219579208,0,0.061881863,0.06237185,-0.2908008,-0.39898378,-0.4554865,0.25399297,False,0.0
161621.239579208,0,0.1028519,0.022458375,-0.30998248,-0.18505697,-0.2828702,0.2940398,False,0.0
161621.259579208,0,0.113225885,-0.023178518,-0.28849435,0.024584472,-0.1912832,0.3293184,False,0.0
161621.279579208,0,0.12506501,-0.06967211,-0.24524301,0.13769561,-0.13559082,0.2969146,False,0.0
161621.299579207,19999999,0.13692306,-0.11613476,-0.20199156,0.25080675,-0.079898454,0.2645108,False,0.0
161621.319579207,39999999,0.12462031,-0.14875174,-0.1280827,0.29869974,-0.08137869,0.24544951,False,0.0
161621.339579208,0,0.09857774,-0.17768365,-0.050424457,0.316415,-0.14301421,0.2538775,False,0.0
161621.359579208,0,0.06501293,-0.19298303,0.019376278,0.32282627,-0.2631242,0.3151238,False,0.0
161621.379579208,0,0.053719662,-0.204552,0.047543228,0.31329745,-0.38024107,0.38900304,False,0.0
161621.399579208,0,0.052347753,-0.2095769,0.046524584,0.3122638,-0.5192684,0.5071817,False,0.0
161621.419579208,0,0.08323038,-0.22681636,-0.008484364,0.2676345,-0.5185579,0.55113125,False,0.0
161621.439579208,0,0.08184678,-0.216488,0.012691498,0.20696723,-0.5128417,0.5409611,False,0.0
161621.459579207,19999999,0.08052526,-0.20612282,0.033876598,0.14629997,-0.5071255,0.5307909,False,0.0
161621.479579208,0,0.07260759,-0.1618222,0.07970804,0.005748838,-0.44136646,0.39618662,False,0.0
161621.499579207,19999999,0.026638944,-0.08010447,0.14880502,-0.15558468,-0.47154942,0.2782449,False,0.0
161621.519579208,0,0.0085681155,-0.0022972822,0.09785509,-0.2951889,-0.70100164,0.28304344,False,0.0
161621.539579207,19999999,-0.009596866,0.07551068,0.046802044,-0.4347931,-0.9304539,0.28784198,False,0.0
161621.559579208,0,0.028569473,0.12981397,-0.045152366,-0.5589911,-0.9618975,0.24087353,False,0.0
161621.579579207,19999999,0.049023017,0.16694367,-0.08244413,-0.5743291,-0.85190743,0.19396149,False,0.0
161621.599579208,0,0.028831366,0.16817486,-0.06920844,-0.3713761,-0.7817877,0.27468175,False,0.0
161621.619579207,19999999,0.008512255,0.16943705,-0.056093454,-0.16842316,-0.71166795,0.355402,False,0.0
161621.639579208,0,0.012658615,0.13220197,-0.064132035,0.09411432,-0.6797081,0.48085994,False,0.0
161621.659579208,0,0.04219572,0.074513316,-0.09727609,0.29271728,-0.63051796,0.55286866,False,0.0
161621.679579208,0,0.045070518,0.034516037,-0.08684665,0.38825762,-0.5475209,0.5708597,False,0.0
161621.699579207,19999999,0.041569456,0.0106217265,-0.07032353,0.39494815,-0.5353522,0.6150312,False,0.0
161621.719579208,0,0.044305626,-0.008767664,-0.057774603,0.34782422,-0.51814276,0.65694845,False,0.0
161621.739579208,0,0.056128614,-0.03017348,-0.050412595,0.28747565,-0.5078299,0.7057815,False,0.0
161621.759579207,19999999,0.078028284,-0.05927819,-0.050792575,0.24392915,-0.47513998,0.72659403,False,0.0
161621.779579208,0,0.10647376,-0.088789284,-0.07047284,0.19464818,-0.37732702,0.6871323,False,0.0
161621.799579207,19999999,0.10063362,-0.09772813,-0.037759483,0.16596746,-0.2924678,0.6387991,False,0.0
161621.819579208,0,0.05997263,-0.08275455,0.03443724,0.16365856,-0.36333227,0.67054033,False,0.0
161621.839579208,0,-0.0121736135,-0.04777223,0.10426122,0.12050192,-0.48311296,0.72668225,False,0.0
161621.859579207,19999999,-0.084270485,-0.012692273,0.17412448,0.07734528,-0.60289365,0.7828241,False,0.0
161621.879579208,0,-0.115580276,0.029308379,0.13841325,-0.019248307,-0.86925143,0.93891597,False,0.0
161621.899579208,0,-0.09729872,0.04512644,0.01931125,-0.16277723,-1.0089625,1.0421953,False,0.0
161621.919579208,0,-0.06268952,0.023671508,-0.1073913,-0.26372674,-1.035075,1.0991218,False,0.0
161621.939579208,0,-0.06967603,0.029074252,-0.14402288,-0.26604915,-1.0288128,1.1503444,False,0.0
161621.959579207,19999999,-0.07681954,0.034602284,-0.18058169,-0.26837155,-1.0225506,1.2015669,False,0.0
161621.979579207,39999999,-0.09025636,0.05157286,-0.17686576,-0.21446577,-1.0820458,1.3496275,False,0.0
161621.999579208,0,-0.08883831,0.053498387,-0.18581307,-0.159864,-1.1296071,1.5504655,False,0.0
161622.019579207,19999999,-0.09237269,0.03660804,-0.16545182,-0.0986961,-1.1127044,1.781479,False,0.0
161622.039579208,0,-0.08732829,-0.031533062,-0.12518167,0.012751132,-1.0650412,2.001927,False,0.0
161622.059579207,19999999,-0.09560291,-0.12797612,-0.0663622,0.14826533,-0.9573839,2.1185179,False,0.0
161622.079579208,0,-0.14388895,-0.21522486,-0.003877759,0.2527591,-0.9532483,2.1205032,False,0.0
161622.099579208,0,-0.17348482,-0.26918387,-0.038132012,0.22087915,-1.0643561,2.0391216,False,0.0
161622.119579208,0,-0.1597692,-0.30035308,-0.07695538,0.04156889,-0.9814767,1.7072657,False,0.0
161622.139579208,0,-0.13591766,-0.28945914,-0.06457448,-0.1254542,-0.9747061,1.342424,False,0.0
161622.159579207,19999999,-0.08236466,-0.2558753,-0.10277945,-0.31330138,-0.80642533,0.828035,False,0.0
161622.179579208,0,-0.06482059,-0.20122808,-0.12170434,-0.44303024,-0.6282021,0.32946417,False,0.0
161622.199579207,19999999,-0.0667959,-0.14406091,-0.11704874,-0.45038912,-0.5365351,-0.03469193,False,0.0
161622.219579208,0,-0.067677535,-0.0817126,-0.10707879,-0.32948235,-0.47102824,-0.2139623,False,0.0
161622.239579207,19999999,-0.06856471,-0.019279301,-0.097233355,-0.20857558,-0.4055214,-0.39323264,False,0.0
161622.259579208,0,-0.07005638,0.04026276,-0.08921516,-0.084152974,-0.35337964,-0.38548434,False,0.0
161622.279579208,0,-0.07516651,0.06170857,-0.06976396,0.058376543,-0.3523229,-0.24641132,False,0.0
161622.299579207,19999999,-0.06166108,0.057640076,-0.06756711,0.17302388,-0.31569377,-0.077344686,False,0.0
161622.319579207,0,-0.054980297,0.039347053,-0.055478632,0.2425912,-0.27534145,0.0978283,False,0.0
161622.339579207,0,-0.036052994,0.016922534,-0.067373455,0.22021839,-0.21593688,0.20080602,False,0.0
161622.359579207,0,-0.03567048,0.0096645355,-0.0554564,0.14449091,-0.20700493,0.32573208,False,0.0
161622.379579207,0,-0.02333653,-0.015365243,-0.060629547,0.058853835,-0.19698249,0.4183975,False,0.0
161622.399579207,0,-0.010352783,-0.032884777,-0.073336184,-0.026631407,-0.14172512,0.4622907,False,0.0
161622.419579207,0,-0.01650998,-0.04751569,-0.059221447,-0.05180914,-0.16218679,0.5542036,False,0.0
161622.439579207,0,0.005266756,-0.07971972,-0.068507075,-0.047605187,-0.116379,0.5769935,False,0.0
161622.459579207,0,0.012374602,-0.095395744,-0.059470892,-0.034659024,-0.07128427,0.54140246,False,0.0
161622.499579207,0,0.004788205,-0.12402332,-0.040412605,0.042275235,-0.014180599,0.37780768,False,0.0
161622.519579207,0,-0.008347765,-0.11236161,-0.034044743,0.09898546,-0.022594502,0.27492702,False,0.0
161622.539579206,19999999,-0.02942554,-0.07704067,-0.019545197,0.17435458,-0.057672277,0.16172719,False,0.0
161622.559579207,0,-0.053375587,-0.025372624,-0.03276825,0.2337396,-0.07671662,0.04954329,False,0.0
161622.579579207,0,-0.07022293,0.007222414,-0.041683435,0.35896736,-0.14506772,0.0044167116,False,0.0
161622.599579207,0,-0.05252956,0.025437117,-0.08181834,0.5517474,-0.10109327,-0.080597006,False,0.0
161622.619579207,0,-0.04390551,0.033829033,-0.095927596,0.8143898,-0.043081388,-0.14174457,False,0.0
161622.639579207,0,-0.03071414,0.012543142,-0.10230774,1.1547064,0.045984708,-0.22964159,False,0.0
161622.659579207,0,-0.03177195,0.0059869885,-0.09211892,1.5273597,0.10563105,-0.32889968,False,0.0
161622.679579206,19999999,-0.030621298,0.03797567,-0.086646795,1.8544692,0.15998864,-0.37945512,False,0.0
161622.699579207,0,-0.03486357,0.07294178,-0.07467437,2.1128786,0.1810155,-0.39926103,False,0.0
161622.719579206,19999999,-0.037132345,0.12021172,-0.07059598,2.2173367,0.18686847,-0.38248715,False,0.0
161622.739579207,0,-0.04985697,0.17008507,-0.056883514,2.1811943,0.18199907,-0.34189367,False,0.0
161622.759579207,0,-0.046257757,0.1787582,-0.057774305,2.023217,0.18467507,-0.28989038,False,0.0
161622.779579207,0,-0.042347565,0.16284686,-0.040181518,1.8585813,0.16863239,-0.18793195,False,0.0
161622.799579207,0,-0.03817521,0.15930715,-0.04213828,1.6237103,0.2184766,-0.081857696,False,0.0
161622.819579206,19999999,-0.02176033,0.11846605,-0.03722465,1.381576,0.2526428,-0.008642003,False,0.0
161622.839579207,0,-0.018993966,0.10768953,-0.024681687,1.0882401,0.26468563,0.07007599,False,0.0
161622.859579207,0,-0.0018623024,0.08296865,-0.016638756,0.81083566,0.23692507,0.12455226,False,0.0
161622.879579207,0,0.025202945,0.073887914,-0.027381063,0.5059998,0.22908966,0.1401252,False,0.0
161622.899579206,19999999,0.033926964,0.08123514,-0.024166763,0.16463828,0.20822968,0.16528882,False,0.0
161622.919579207,0,0.0475038,0.08350754,-0.004167199,-0.16438973,0.15799305,0.2571072,False,0.0
161622.939579207,0,0.040218145,0.08904907,0.019442618,-0.47771782,0.07310696,0.39967835,False,0.0
161622.959579206,19999999,0.023960277,0.08478293,0.034454584,-0.7843518,-0.022604622,0.56380343,False,0.0
161622.979579207,0,-0.019820362,0.09898281,0.067052186,-1.0834897,-0.18918824,0.83402073,False,0.0
161622.999579206,19999999,-0.038589627,0.08884281,0.0720225,-1.3264068,-0.3814167,1.1303058,False,0.0
161623.019579207,0,-0.06445211,0.078446865,0.06872821,-1.5341108,-0.5324708,1.4456093,False,0.0
161623.039579207,0,-0.086757526,0.046525717,0.068288684,-1.6508609,-0.6677385,1.7117821,False,0.0
161623.059513875,0,-0.10309966,0.039431054,0.045854613,-1.7250599,-0.7621003,1.9373472,False,0.0
161623.079513874,19999999,-0.10474795,0.018851638,0.028827727,-1.6982499,-0.79988235,2.095009,False,0.0
161623.099513875,0,-0.10588335,-0.0008827448,0.015778959,-1.6299062,-0.80022573,2.183746,False,0.0
161623.119513875,0,-0.11423789,-0.017741442,0.019051433,-1.5185404,-0.78925365,2.2178235,False,0.0
161623.139513874,19999999,-0.124207556,-0.03564942,0.026257157,-1.3762603,-0.7839358,2.2031245,False,0.0
161623.159513875,0,-0.12681621,-0.053044617,0.030179143,-1.2097453,-0.79855055,2.1599834,False,0.0
161623.179513874,19999999,-0.106209025,-0.07929802,0.016171575,-1.0481217,-0.7618971,2.0381494,False,0.0
161623.199513875,0,-0.08805984,-0.09740141,0.014090598,-0.8889317,-0.71502215,1.8609917,False,0.0
161623.219513875,0,-0.072896436,-0.08405298,0.017659664,-0.7620891,-0.667742,1.6613548,False,0.0
161623.239513874,19999999,-0.057888538,-0.070319,0.021312654,-0.6352465,-0.6204619,1.4617178,False,0.0
161623.259513875,0,-0.042715326,-0.0331769,0.023147643,-0.5595579,-0.584222,1.2867337,False,0.0
161623.279513875,0,-0.028335124,0.018612921,0.023067117,-0.54839087,-0.5408104,1.1308904,False,0.0
161623.299513875,0,-0.028917879,0.08459133,0.031281352,-0.5728628,-0.57095194,1.0996317,False,0.0
161623.319513874,19999999,-0.0055488944,0.12113911,0.01703602,-0.60186,-0.5694816,1.139946,False,0.0
161623.339513875,0,0.0017509162,0.16014528,0.019450903,-0.6237341,-0.5732052,1.2897946,False,0.0
161623.359513875,0,0.0068275034,0.18954939,0.019515932,-0.6361631,-0.6118983,1.5756847,False,0.0
161623.379513874,19999999,0.016750067,0.20068836,0.009528756,-0.65693456,-0.60182446,1.944571,False,0.0
161623.399513875,0,0.01175952,0.19751698,0.011721551,-0.6812682,-0.57213223,2.3571534,False,0.0
161623.419513875,0,-0.008182824,0.18199378,0.022070348,-0.7156712,-0.5628098,2.7683127,False,0.0
161623.439513874,19999999,-0.03096214,0.15818101,0.023634255,-0.78818995,-0.5763149,3.1355002,False,0.0
161623.459513875,0,-0.036400825,0.121181905,0.0038095117,-0.8962002,-0.53772616,3.388484,False,0.0
161623.479513875,0,-0.06191492,0.07830024,-0.0020861626,-1.0026145,-0.5203272,3.5501606,False,0.0
161623.499513875,0,-0.08427334,0.03312403,-0.01248318,-1.0731896,-0.52989507,3.626147,False,0.0
161623.519513875,0,-0.10442975,0.0012519956,-0.021633208,-1.128457,-0.52305955,3.6096153,False,0.0
161623.539513875,0,-0.12585154,-0.012041897,-0.023004532,-1.146599,-0.5627091,3.5617065,False,0.0
161623.559513875,0,-0.12820739,-0.021855325,-0.032491505,-1.1466709,-0.57473475,3.4426646,False,0.0
161623.579513874,19999999,-0.11846268,-0.03293258,-0.040970027,-1.121109,-0.56631947,3.2665827,False,0.0
161623.599513875,0,-0.09840685,-0.051562965,-0.039580107,-1.0449947,-0.53961307,3.0193243,False,0.0
161623.619513874,19999999,-0.08787006,-0.06966728,-0.023468018,-0.93096346,-0.53231126,2.7134154,False,0.0
161623.639513875,0,-0.08122456,-0.0822331,0.00088340044,-0.7908833,-0.58814824,2.3731675,False,0.0
161623.659513874,19999999,-0.0724141,-0.09532255,0.003912449,-0.64552057,-0.6519589,2.0007799,False,0.0
161623.679513875,0,-0.08043569,-0.09857142,0.00896436,-0.50477076,-0.72199225,1.6425374,False,0.0
161623.699513874,19999999,-0.08617723,-0.082668096,0.0022425056,-0.40547693,-0.7765289,1.3239031,False,0.0
161623.719513875,0,-0.08551335,-0.048561454,-0.007571399,-0.35959998,-0.78296304,1.070823,False,0.0
161623.739513875,0,-0.075632215,-0.01570502,-0.017267764,-0.35125124,-0.75130063,0.8956023,False,0.0
161623.759513874,19999999,-0.07228571,0.01624012,-0.02398926,-0.35595337,-0.6839963,0.7823125,False,0.0
161623.779513875,0,-0.06734508,0.039046526,-0.028777957,-0.36337674,-0.58977395,0.70227444,False,0.0
161623.799513874,19999999,-0.06746107,0.060364217,-0.020068109,-0.3599661,-0.5298235,0.68002725,False,0.0
161623.819513875,0,-0.050934553,0.060952485,-0.02022928,-0.34919822,-0.45197368,0.62551993,False,0.0
161623.839513875,0,-0.03352022,0.054558665,-0.015391052,-0.32885587,-0.37589097,0.53072554,False,0.0
161623.859513874,19999999,-0.028260767,0.04378727,-0.00067049265,-0.28230602,-0.32022798,0.41210744,False,0.0
161623.879513875,0,-0.03183168,0.041345477,0.023720384,-0.19181162,-0.30952716,0.30517614,False,0.0
161623.899513874,19999999,-0.032887816,0.048663348,0.032624245,-0.08794542,-0.34738997,0.24292779,False,0.0
161623.919513875,0,-0.019619584,0.050555974,0.021186173,-0.009061545,-0.33752334,0.15631187,False,0.0
161623.939513875,0,-0.02469647,0.056506455,0.015738487,0.040131036,-0.3549744,0.10829133,False,0.0
161623.959513874,19999999,-0.021003067,0.047957182,-0.0031000376,0.06693269,-0.35082492,0.08081276,False,0.0
161623.979513875,0,-0.029678762,0.052095205,-0.0048885345,0.07150173,-0.35185933,0.09119676,False,0.0
161623.999513875,0,-0.037171185,0.05416876,-0.010600984,0.054928347,-0.3452942,0.13998958,False,0.0
161624.019513874,19999999,-0.052648664,0.053232282,-0.0071623325,0.02741058,-0.34126619,0.2094872,False,0.0
161624.039513875,0,-0.05280578,0.042300344,-0.016688347,0.000512911,-0.31378275,0.27475914,False,0.0
161624.059513874,19999999,-0.052932143,0.031345576,-0.026235938,-0.026384756,-0.28629932,0.3400311,False,0.0
161624.079513873,39999999,-0.058157206,0.012334019,-0.020892322,-0.028183986,-0.24921267,0.3693199,False,0.0
161624.099513874,0,-0.06340617,-0.009807527,-0.017353356,-0.008483477,-0.22658856,0.35670257,False,0.0
161624.119513874,0,-0.05783558,-0.031520665,-0.019363046,0.022489347,-0.18058378,0.258665,False,0.0
161624.139513873,19999999,-0.052244246,-0.05324562,-0.021384,0.05346217,-0.134579,0.16062742,False,0.0
161624.159513873,39999999,-0.053198457,-0.055724382,-0.010523081,0.10818392,-0.110039875,0.06843509,False,0.0
161624.179513874,0,-0.04598975,-0.03809449,-0.014723837,0.14654785,-0.058055546,-0.007297896,False,0.0
161624.199513874,0,-0.04196036,0.0006145239,-0.009725571,0.17128325,-0.0131788775,-0.023851717,False,0.0
161624.219513874,0,-0.032914698,0.031594276,-0.014216721,0.19499974,0.026966807,0.018909609,False,0.0
161624.239513874,0,-0.012124777,0.048321903,-0.025922239,0.20670043,0.07034092,0.086586535,False,0.0
161624.259513873,19999999,0.017895281,0.035011083,-0.038024724,0.2053136,0.14228177,0.12152069,False,0.0
161624.279513874,0,0.030097127,0.0008530915,-0.022742629,0.21412544,0.20036662,0.10449139,False,0.0
161624.299513874,0,0.021441936,-0.021451771,0.0098176,0.24582973,0.14750922,0.12116524,False,0.0
161624.319513873,19999999,0.015582919,-0.02168329,0.018575668,0.24822003,0.08829533,0.15704234,False,0.0
161624.339513874,0,0.016683161,-0.016241863,0.010515153,0.19479427,0.049420595,0.22070053,False,0.0
161624.359513874,0,0.01982671,-0.030524313,0.002439797,0.12410866,0.049055044,0.2589689,False,0.0
161624.379513873,19999999,0.01693511,-0.054921463,0.009064317,0.070839584,0.061403085,0.25770515,False,0.0
161624.399513874,0,0.013828278,-0.06524764,0.014320195,0.026953023,0.061171368,0.2484103,False,0.0
161624.419513874,0,0.015912354,-0.07250342,0.0144892335,-0.01714139,0.07568222,0.20917895,False,0.0
161624.439513873,19999999,0.01800865,-0.07974829,0.014655232,-0.06123581,0.09019308,0.1699476,False,0.0
161624.459513873,39999999,0.012039363,-0.08641967,0.018393815,-0.0939238,0.10112233,0.095352,False,0.0
161624.479513874,0,0.008565366,-0.07633191,0.02261573,-0.12603019,0.077551685,0.022497386,False,0.0
161624.499513873,19999999,0.031123102,-0.07865213,0.0030462146,-0.1656731,0.11460558,-0.10387118,False,0.0
161624.519513874,0,0.039248943,-0.070950836,0.008007526,-0.18942638,0.16205737,-0.24153647,False,0.0
161624.539513873,19999999,0.038009286,-0.04804644,0.021566868,-0.18482761,0.1715812,-0.33494246,False,0.0
