timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113717.4382695,0,0.10824466,0.12339471,0.17250413,0.40353888,0.096500844,-1.054639,False,0.0
113717.4582695,20000000,0.10655126,0.124922246,0.16785347,0.3782685,0.058164537,-1.0523742,False,0.0
113717.4782695,0,0.11028764,0.13301866,0.15670061,0.36806124,0.006955743,-1.0419581,False,0.0
113717.4982695,0,0.11962438,0.14363237,0.1366114,0.3705727,-0.034391433,-1.0223899,False,0.0
113717.5182695,20000000,0.13171065,0.15306312,0.116918445,0.3880436,-0.07717771,-0.99082017,False,0.0
113717.5382695,0,0.14914075,0.15942414,0.09176618,0.41657254,-0.0859785,-0.94869256,False,0.0
113717.5582695,20000000,0.15797722,0.17195687,0.08463615,0.45696124,-0.114126444,-0.8776753,False,0.0
113717.5782695,0,0.16919982,0.18407257,0.06846988,0.4905589,-0.16379347,-0.77851146,False,0.0
113717.5982695,0,0.19858521,0.17953198,0.02501887,0.48931205,-0.1440076,-0.70586646,False,0.0
113717.6182695,20000000,0.22792238,0.175079,-0.018476844,0.4880652,-0.124221705,-0.6332215,False,0.0
113717.6382695,0,0.2471942,0.16510075,-0.055019498,0.48147312,-0.09004104,-0.5692972,False,0.0
113717.6582695,0,0.24602604,0.1542354,-0.06656116,0.48606628,-0.09085054,-0.4881901,False,0.0
113717.6782695,0,0.23678309,0.14539371,-0.07250059,0.48459354,-0.1224283,-0.3901555,False,0.0
113717.6982695,20000000,0.22700325,0.13929668,-0.1008634,0.45322987,-0.22785702,-0.26303646,False,0.0
113717.7182695,0,0.16537589,0.14879686,-0.11401224,0.30656415,-0.2101666,-0.064922154,False,0.0
113717.7382695,20000000,0.10374603,0.15831758,-0.12720561,0.15989845,-0.19247618,0.13319215,False,0.0
113717.7582695,40000000,-0.0553865,0.1981328,0.023584068,0.08667932,-0.5532864,0.6080519,False,0.0
113717.7782695,0,-0.08535048,0.18347843,-0.0044546127,-0.025059357,-0.6697809,1.0379214,False,0.0
113717.7982695,0,-0.11113642,0.16314565,-0.025074959,-0.14275256,-0.6901393,1.4526694,False,0.0
113717.8182695,0,-0.135033,0.13362263,-0.034902513,-0.26116386,-0.7091662,1.8262601,False,0.0
113717.8382695,0,-0.14784157,0.1034081,-0.062003493,-0.41480553,-0.6446481,2.1265893,False,0.0
113717.8582695,20000000,-0.18265158,0.08552909,-0.031293035,-0.5405277,-0.66463757,2.4160635,False,0.0
113717.8782695,0,-0.1980344,0.055752054,-0.015242398,-0.6370069,-0.6689771,2.6440454,False,0.0
113717.8982695,0,-0.21018253,0.030207857,0.013754904,-0.7014885,-0.6629453,2.824154,False,0.0
113717.9182695,20000000,-0.2159113,0.0056075305,0.056432784,-0.74285483,-0.6573772,2.9397612,False,0.0
113717.9382695,0,-0.20917854,-0.018405572,0.094798684,-0.75975996,-0.6534402,2.9893668,False,0.0
113717.9582695,0,-0.18025485,-0.043937393,0.10794836,-0.76738197,-0.6049575,2.9675908,False,0.0
113717.9782695,20000000,-0.14715672,-0.076249,0.11351293,-0.7528268,-0.52067757,2.8790362,False,0.0
113717.9982695,0,-0.11960548,-0.11633136,0.11215991,-0.7040413,-0.44045898,2.7326388,False,0.0
113718.0182695,0,-0.10002954,-0.1537295,0.10134512,-0.62338,-0.36259818,2.5519266,False,0.0
113718.0382695,0,-0.09523733,-0.1795983,0.10088736,-0.51323915,-0.31498617,2.3655322,False,0.0
113718.0582695,0,-0.084710345,-0.19320941,0.0992195,-0.3980819,-0.2746109,2.1747012,False,0.0
113718.0782695,20000000,-0.06455207,-0.19858989,0.09418738,-0.29560816,-0.2215294,1.9568608,False,0.0
113718.0982695,0,-0.04626918,-0.18272035,0.08519167,-0.2200113,-0.16418768,1.7498833,False,0.0
113718.1182695,0,-0.029367298,-0.17127267,0.060942113,-0.16807142,-0.11066821,1.5376834,False,0.0
113718.1582695,0,-0.0077584535,-0.13147452,-0.019969583,-0.11930289,-0.029745847,1.1286416,False,0.0
113718.1782695,0,-0.0021386743,-0.09356612,-0.060756385,-0.12895067,-0.0064849276,0.9649873,False,0.0
113718.1982695,0,0.0005197674,-0.05609525,-0.10313308,-0.11617877,-0.03523566,0.86473453,False,0.0
113718.2182695,20000000,0.017762333,-0.04428526,-0.15658802,-0.079855606,0.045835502,0.77543384,False,0.0
113718.2382695,0,-0.001542151,-0.02589804,-0.10711938,0.02562479,0.030248776,0.7357355,False,0.0
113718.2582695,20000000,-0.021460846,-0.00047599524,-0.07090187,0.1472793,-0.048807643,0.74746025,False,0.0
113718.2782695,0,-0.006597936,0.021061145,-0.084658384,0.22973987,-0.0930787,0.7556814,False,0.0
113718.2982695,20000000,0.0043364614,0.04159183,-0.14495796,0.27920994,-0.36782488,0.846912,False,0.0
113718.3182695,0,0.107393235,-0.016139925,-0.32333422,0.25498474,0.006288886,0.75307095,False,0.0
113718.3382695,20000000,0.101165965,-0.005992554,-0.13246793,0.32323065,0.082116276,0.6633305,False,0.0
113718.3582695,0,0.115091965,0.013671637,-0.05641663,0.37230635,0.116453156,0.579484,False,0.0
113718.3782695,0,0.17332678,0.020463519,-0.064900935,0.37012157,0.19823363,0.46837762,False,0.0
113718.3982695,20000000,0.24000716,0.0067187995,-0.08534944,0.32095513,0.42614684,0.27742583,False,0.0
113718.4182695,0,0.23471847,0.037954655,0.0067210793,0.26728168,0.5001084,0.13824354,False,0.0
113718.4382695,0,0.20649317,0.07526106,0.072942734,0.19636482,0.4555615,0.08608562,False,0.0
113718.4582695,20000000,0.17000943,0.08384849,0.12295121,0.14069846,0.34543833,0.08753209,False,0.0
113718.4782695,0,0.11960837,0.076199666,0.1951428,0.14857872,0.15049937,0.13032067,False,0.0
113718.4982695,0,0.08061078,0.06290781,0.23031956,0.17434081,-0.045472294,0.17344348,False,0.0
113718.5182695,20000000,0.058312,0.057479806,0.22137612,0.1633708,-0.19559635,0.20399763,False,0.0
113718.5382695,0,0.049739003,0.048774824,0.19694698,0.12292217,-0.28186318,0.21086544,False,0.0
113718.5582695,20000000,0.033665985,0.03942748,0.18275654,0.0805944,-0.33621982,0.214668,False,0.0
113718.5782695,0,0.017316967,0.030201185,0.17305338,0.042933196,-0.4016468,0.22229826,False,0.0
113718.5982695,0,0.012233555,0.020823501,0.14930141,0.0038371906,-0.45113373,0.22577569,False,0.0
113718.6182695,20000000,0.01591663,0.013223668,0.119514525,-0.036898606,-0.4716922,0.22165932,False,0.0
113718.6382695,0,0.023099884,-0.0008544307,0.090873,-0.054152504,-0.45221975,0.20544815,False,0.0
113718.6582695,0,0.02602233,-0.020323683,0.08691907,-0.020382937,-0.42825878,0.18377808,False,0.0
113718.6782695,20000000,0.03839931,-0.04387298,0.0708527,0.05062991,-0.377941,0.13151021,False,0.0
113718.6982695,0,0.0518298,-0.05487331,0.043770254,0.13222526,-0.3420597,0.07248868,False,0.0
113718.7182695,20000000,0.07868469,-0.07353265,-0.0098186135,0.21075353,-0.264807,-0.015061282,False,0.0
113718.7382695,0,0.099097505,-0.08456233,-0.05446714,0.27601206,-0.17073186,-0.1260816,False,0.0
113718.7582695,0,0.10468301,-0.077887684,-0.08861518,0.31697553,-0.11016837,-0.224249,False,0.0
113718.7782695,0,0.110508546,-0.077545606,-0.103218794,0.3580963,-0.006555401,-0.32920727,False,0.0
113718.7982695,20000000,0.09161371,-0.059824858,-0.05341804,0.4192097,0.04590132,-0.42832062,False,0.0
113718.8182695,0,0.0639471,-0.020325048,-0.017623067,0.44071493,0.0057130232,-0.50144535,False,0.0
113718.8382695,0,0.05825618,-0.0024727285,-0.13456148,0.4237269,-0.41395494,-0.43052042,False,0.0
113718.8582695,20000000,0.15631373,-0.100875854,-0.43497795,0.3593169,0.23464677,-0.6327771,False,0.0
113718.8782695,0,0.024870798,-0.04359145,-0.13895565,0.4350963,0.12683216,-0.6883491,False,0.0
113718.8982695,20000000,-0.046491206,0.0048069954,-0.13166898,0.40613532,0.25890628,-0.7336668,False,0.0
113718.9182695,0,-0.1599262,0.08827901,0.010802448,0.37605476,-0.009866416,-0.6402858,False,0.0
113718.9382695,0,-0.16237563,0.08866959,-0.09458846,0.25018746,-0.07250202,-0.6145458,False,0.0
113718.9582695,0,-0.14671642,0.06274893,-0.14803922,0.13516888,-0.12351567,-0.63149333,False,0.0
113718.9782695,20000000,-0.11633935,0.044754364,-0.1824233,0.011205323,-0.1265714,-0.7062177,False,0.0
113718.9982695,0,-0.10791908,0.051918767,-0.18535423,-0.1531857,0.016742185,-0.8284079,False,0.0
113719.0182695,0,-0.165216,0.08516154,-0.047681153,-0.2458262,-0.004465718,-0.90928125,False,0.0
113719.0382695,20000000,-0.19472331,0.120695814,0.029087842,-0.30001345,-0.029663995,-0.9342738,False,0.0
113719.0582695,0,-0.1917318,0.12758076,0.06285268,-0.2854365,0.041283995,-0.9173846,False,0.0
113719.0782695,0,-0.1907068,0.107180476,0.10931128,-0.15354873,0.110443324,-0.85016173,False,0.0
113719.0982695,20000000,-0.18793058,0.080966264,0.13426894,0.028468177,0.19031608,-0.7546961,False,0.0
113719.1182695,0,-0.17772903,0.05495385,0.15167886,0.21262686,0.25271392,-0.6611552,False,0.0
113719.1382695,0,-0.1657924,0.03251824,0.14656848,0.3347115,0.30243292,-0.59931177,False,0.0
113719.1582695,0,-0.16925126,0.022050207,0.1487757,0.3854752,0.32241133,-0.57088196,False,0.0
113719.1782695,0,-0.20002092,0.027400246,0.13760352,0.3598114,0.25646394,-0.54554546,False,0.0
113719.1982695,20000000,-0.21549745,0.03436088,0.09088451,0.2810449,0.20045099,-0.5377322,False,0.0
113719.2182695,0,-0.21979152,0.04175979,0.034641743,0.17173517,0.14342049,-0.54314536,False,0.0
113719.2382695,0,-0.21424171,0.03893373,-0.038214207,0.058431685,0.11764176,-0.55563533,False,0.0
113719.2582695,20000000,-0.19829595,0.02782831,-0.09946817,-0.03865625,0.16573833,-0.5956752,False,0.0
113719.2782695,0,-0.20390996,0.031524353,-0.10624176,-0.063516624,0.15678972,-0.5785559,False,0.0
113719.2982695,20000000,-0.1747521,0.014963294,-0.1419313,-0.033554792,0.22597879,-0.5563295,False,0.0
113719.3182695,0,-0.16462126,0.0056007663,-0.14585143,0.06879081,0.3334208,-0.4910987,False,0.0
113719.3382695,0,-0.17352769,0.0059119724,-0.1069718,0.23982018,0.30847034,-0.33810884,False,0.0
113719.3582695,20000000,-0.12716264,-0.022287572,-0.15841049,0.36972734,0.47810858,-0.24673545,False,0.0
113719.3782695,0,-0.106826425,-0.036964796,-0.12953883,0.5146019,0.5016125,-0.16319203,False,0.0
113719.3982695,20000000,-0.07750815,-0.048757084,-0.14028502,0.58534503,0.6423805,-0.14617485,False,0.0
113719.4182695,0,-0.07929611,-0.022769187,-0.06398398,0.6197022,0.5806007,-0.10432261,False,0.0
113719.4382695,0,0.03199318,-0.05580196,-0.20887977,0.47672263,0.8507195,-0.26544273,False,0.0
113719.4582695,0,-0.06043741,0.0031141415,0.0142501,0.50232625,0.8252443,-0.24348234,False,0.0
113719.4782695,0,-0.00429371,0.01437315,0.018422663,0.39335632,0.72391444,-0.35910606,False,0.0
113719.4982695,20000000,0.06654346,0.042628102,-0.13296384,0.13555503,1.0455709,-0.5405303,False,0.0
113719.5182695,0,0.006571412,0.09562819,-0.022232234,-0.082305,0.96850073,-0.65925765,False,0.0
113719.5382695,0,-0.0011064708,0.105019115,-0.012715399,-0.27155396,0.9103581,-0.7783764,False,0.0
113719.5582695,0,-0.024904042,0.08883623,0.021778762,-0.34651992,0.8807205,-0.85956395,False,0.0
113719.5782695,0,-0.103230745,0.09924398,0.12543476,-0.25478777,0.5669036,-0.8118628,False,0.0
113719.5982695,0,-0.114757776,0.08548766,0.13127601,-0.08639079,0.25630105,-0.7354402,False,0.0
113719.61816875,0,-0.08485053,0.042761263,0.07996675,0.11039292,0.09369676,-0.7221756,False,0.0
113719.63816875,0,-0.081644654,0.012734165,0.048450768,0.25995663,0.021843463,-0.7718029,False,0.0
113719.65816875,0,-0.08120805,-0.010664245,0.023087263,0.38287792,-0.030048236,-0.83360016,False,0.0
113719.67816875,0,-0.08342278,-0.014039975,0.00048434734,0.44278783,-0.057605527,-0.8991585,False,0.0
113719.69816875,20000000,-0.087685555,-0.0049851686,-0.011694968,0.44908884,-0.064155556,-0.95616066,False,0.0
113719.71816875,0,-0.08993259,0.0017404435,-0.009210527,0.43658048,-0.07557418,-1.0091183,False,0.0
113719.73816875,20000000,-0.083889425,0.009009553,-0.0074570775,0.41313058,-0.100108705,-1.046112,False,0.0
113719.75816875,0,-0.06259221,0.01095721,-0.022518575,0.38447574,-0.12211378,-1.0713398,False,0.0
113719.77816875,0,-0.051197737,0.02062648,-0.028642654,0.34070334,-0.10768383,-1.0879587,False,0.0
113719.79816875,0,-0.037381858,0.028576307,-0.026104748,0.2737189,-0.1150243,-1.110335,False,0.0
113719.81816875,0,-0.01609233,0.045379654,-0.028036594,0.17858875,-0.089883655,-1.136554,False,0.0
113719.83816875,20000000,-0.0027242005,0.06457452,-0.0033207536,0.06985279,-0.051399305,-1.1638068,False,0.0
113719.85816875,0,0.012621373,0.06650546,0.015751183,-0.04357381,-0.0001702793,-1.2159303,False,0.0
113719.87816875,20000000,0.01981002,0.048965044,0.0020183325,-0.13350886,-0.06943178,-1.2511789,False,0.0
113719.89816875,0,0.055271745,-0.014763828,-0.13888788,-0.2796947,0.23618227,-1.3899364,False,0.0
113719.91816875,20000000,-0.08773112,-0.015882187,0.036506474,-0.24025078,-0.021218717,-1.3191379,False,0.0
113719.93816875,0,-0.12908596,-0.009999424,0.020799696,-0.27017057,-0.25526422,-1.2247137,False,0.0
113719.95816875,0,-0.11759332,-0.011968657,-0.044123948,-0.3433569,-0.34996817,-1.1415614,False,0.0
113719.97816875,20000000,-0.11116567,-0.026636854,-0.08770299,-0.40894428,-0.3903566,-1.0891632,False,0.0
113719.99816875,0,-0.12233177,-0.034604415,-0.11710197,-0.4712122,-0.36740798,-1.0484372,False,0.0
113720.01816875,0,-0.1571967,-0.017631993,-0.09604061,-0.50882196,-0.39449853,-0.9765586,False,0.0
113720.03816875,20000000,-0.17059636,0.016450986,-0.08967239,-0.574824,-0.35864422,-0.8984324,False,0.0
113720.05816875,0,-0.17772135,0.044678286,-0.06560445,-0.6324239,-0.2923097,-0.7980479,False,0.0
113720.07816875,20000000,-0.1760605,0.04327835,-0.0397532,-0.6443409,-0.19458799,-0.7090911,False,0.0
113720.09816875,0,-0.1720662,0.028623387,-0.02698481,-0.6211091,-0.06883527,-0.6354527,False,0.0
113720.11816875,0,-0.17572932,0.0076305866,-0.007353425,-0.57074887,0.018578589,-0.57068884,False,0.0
113720.13816875,20000000,-0.17447802,-0.012438893,0.004668057,-0.5282687,0.06692427,-0.53151786,False,0.0
113720.15816875,0,-0.1731269,-0.019489557,0.008806348,-0.5320394,0.100656696,-0.516755,False,0.0
113720.17816875,0,-0.17925902,-0.019117266,0.025666714,-0.56309325,0.084814675,-0.515655,False,0.0
113720.19816875,20000000,-0.18924917,-0.01197502,0.04786557,-0.58011633,0.043411955,-0.49248514,False,0.0
113720.21816875,0,-0.18127543,-0.009237647,0.058172286,-0.5639623,0.019314224,-0.47854137,False,0.0
113720.23816875,0,-0.17429323,0.013797015,0.042353213,-0.5434145,-0.020730333,-0.4416368,False,0.0
113720.25816875,20000000,-0.15926252,0.03522277,0.0017161965,-0.5180535,-0.025746878,-0.4004974,False,0.0
113720.27816875,0,-0.13772944,0.041380346,-0.014289558,-0.42732263,-0.03770613,-0.34591183,False,0.0
113720.29816875,20000000,-0.10769518,0.029370785,-0.033425093,-0.27622753,-0.00317806,-0.2936748,False,0.0
113720.31816875,0,-0.09210633,0.032708555,-0.028294325,-0.054259762,-0.30958867,-0.20354745,False,0.0
113720.33816875,20000000,0.058180958,0.026822269,-0.34057814,-0.16447493,0.17924705,-0.2921513,False,0.0
113720.35816875,0,0.012578577,0.020710856,-0.14128518,-0.060049854,0.07361659,-0.27631718,False,0.0
113720.37816875,0,0.03585893,0.023254722,-0.074099004,-0.003933795,0.03454278,-0.30292782,False,0.0
113720.39816875,0,0.07608971,0.014001578,-0.020593524,0.03647105,0.15642703,-0.41741568,False,0.0
113720.41816875,0,0.08233404,0.006047547,0.09589243,0.14824711,0.054215744,-0.5196309,False,0.0
113720.43816875,20000000,0.13844976,0.0066010356,0.053218126,0.15863778,0.08102371,-0.6537769,False,0.0
113720.45816875,0,0.17508951,0.021899581,0.052493393,0.11152865,0.10004911,-0.76134044,False,0.0
113720.47816875,0,0.193753,0.05354479,0.10400647,0.040310413,0.041738153,-0.82572806,False,0.0
113720.49816875,0,0.20175862,0.08709055,0.1541292,-0.037729964,-0.049194112,-0.8253027,False,0.0
113720.51816875,0,0.20011345,0.10575691,0.19374073,-0.08178316,-0.14734423,-0.7698441,False,0.0
113720.53816875,20000000,0.18425748,0.11621988,0.22905302,-0.066437945,-0.2916661,-0.6619629,False,0.0
113720.55816875,0,0.15662906,0.15142527,0.23989761,-0.047924805,-0.4736511,-0.44791728,False,0.0
113720.57816875,20000000,0.14115608,0.16783997,0.24093151,-0.024365453,-0.6559677,-0.17997691,False,0.0
113720.59816875,0,0.13772431,0.17279607,0.23252356,-0.0023499224,-0.81433195,0.076037526,False,0.0
113720.61816875,0,0.15270011,0.16880071,0.21140748,0.0020496366,-0.8824831,0.29259202,False,0.0
113720.63816875,0,0.15291212,0.1649465,0.20689291,0.014264867,-0.965037,0.5016204,False,0.0
113720.65816875,0,0.15711081,0.15569234,0.18126005,0.026150461,-0.98863935,0.68092275,False,0.0
113720.67816875,20000000,0.1493488,0.14467186,0.18391639,0.05358988,-1.0667129,0.8357209,False,0.0
113720.69816875,0,0.1551505,0.134603,0.1499753,0.05564348,-1.1279607,0.9514358,False,0.0
113720.71816875,0,0.1591591,0.12162429,0.09712732,0.0636599,-1.1478598,1.0062312,False,0.0
113720.73816875,20000000,0.16336203,0.10839102,0.04399818,0.071676314,-1.1677591,1.0610266,False,0.0
113720.75816875,0,0.15940861,0.10656816,-0.009493887,0.06107044,-1.1301813,1.0777638,False,0.0
113720.77816875,0,0.14424261,0.100468636,-0.03034538,0.07859503,-1.0858114,1.0447035,False,0.0
113720.79816875,20000000,0.13264048,0.085587084,-0.061481833,0.12082237,-0.9986539,0.9454449,False,0.0
113720.81816875,0,0.12671457,0.058036268,-0.1616131,0.17154779,-1.0430982,0.7812698,False,0.0
113720.83816875,20000000,0.114137106,0.019401044,-0.3875,0.13304318,-0.61807984,0.5776068,False,0.0
113720.85816875,0,-0.021834068,-0.019789904,-0.30104065,0.19264787,-0.31570363,0.46687007,False,0.0
113720.87816875,0,-0.13712844,-0.039006382,-0.02358824,0.43252432,-0.4930042,0.4193987,False,0.0
113720.89816875,20000000,-0.1011315,-0.03691563,-0.018891394,0.5317765,-0.31367025,0.31732967,False,0.0
113720.91816875,0,-0.0813072,-0.057855517,-0.06665081,0.51342684,-0.15489626,0.20022392,False,0.0
113720.93816875,0,-0.08770279,-0.08178185,-0.08729118,0.4268407,-0.014289796,0.10662238,False,0.0
113720.95816875,0,-0.12928548,-0.08427797,0.00040912628,0.3432501,-0.091044866,0.05232288,False,0.0
113720.97816875,0,-0.1518999,-0.060581386,0.034671843,0.17827788,-0.22632313,0.011890199,False,0.0
113720.99816875,0,-0.14722121,-0.034779757,0.03040129,-0.04144387,-0.3212533,-0.04532395,False,0.0
113721.01816875,0,-0.13096046,-0.021693617,0.034081757,-0.2553777,-0.3682956,-0.119768426,False,0.0
113721.03816875,20000000,-0.105367586,-0.016982883,0.031906486,-0.4327031,-0.32694694,-0.19878335,False,0.0
113721.05816875,0,-0.092293546,-0.021614641,0.052316666,-0.52253443,-0.28254026,-0.23442128,False,0.0
113721.07816875,0,-0.080528945,-0.038113117,0.05622542,-0.55752677,-0.19168761,-0.2500323,False,0.0
113721.09816875,20000000,-0.0970249,-0.05669412,0.10278785,-0.5176954,-0.1990957,-0.22505093,False,0.0
113721.11816875,0,-0.111221895,-0.071397275,0.11796886,-0.4818121,-0.26213983,-0.18080203,False,0.0
113721.13816875,0,-0.11397629,-0.09282124,0.10795945,-0.505584,-0.32668975,-0.17846759,False,0.0
113721.15816875,0,-0.1012115,-0.12342857,0.084970534,-0.60310733,-0.3384479,-0.2238618,False,0.0
113721.17816875,0,-0.087244034,-0.1614726,0.08034915,-0.72116095,-0.3302037,-0.306409,False,0.0
113721.19816875,20000000,-0.09209843,-0.17467736,0.109611094,-0.84225005,-0.39623272,-0.35213447,False,0.0
113721.21816875,0,-0.0925098,-0.16161078,0.10009098,-0.98075426,-0.53197575,-0.35558498,False,0.0
113721.23816875,20000000,-0.092878535,-0.14828783,0.0900709,-1.1192584,-0.66771877,-0.3590355,False,0.0
113721.25816875,40000000,-0.094992295,-0.12776622,0.06846303,-1.259266,-0.7865705,-0.3242959,False,0.0
113721.27816875,0,-0.076650426,-0.110158,0.028224647,-1.3418647,-0.82420236,-0.28231114,False,0.0
113721.29816875,0,-0.05572802,-0.09520045,-0.029238105,-1.3410143,-0.7812999,-0.23626643,False,0.0
113721.31816875,20000000,-0.05386603,-0.071520716,-0.08417338,-1.286801,-0.7220302,-0.16354804,False,0.0
