timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113910.412447792,20000000,-0.0044229925,-0.0023573935,-0.0037488341,0.006743446,0.021869501,-0.015273359,False,0.0
113910.432447792,0,-0.003910333,-0.00051030517,-0.0028211474,-0.0006650626,0.023163065,-0.023925968,False,0.0
113910.452447792,20000000,-0.0026901066,0.00081038475,-0.00077337027,-0.005941557,0.023588842,-0.024606936,False,0.0
113910.472447792,0,-0.0008062422,-0.0009325892,0.0008865595,-0.006620025,0.022410888,-0.025323592,False,0.0
113910.492447792,0,0.0013718307,-0.002573356,0.0022806525,-0.006959399,0.020313777,-0.028570596,False,0.0
113910.512447792,0,0.0010265112,-0.002501145,0.006053567,-0.0073782885,0.012399222,-0.029038178,False,0.0
113910.532447792,0,0.0010095835,-0.0032997131,0.0086301565,-0.0039470596,0.007501548,-0.033154003,False,0.0
113910.552447792,20000000,-0.00014305115,-0.00014272332,0.010230124,-0.0026322692,-0.007269481,-0.031460363,False,0.0
113910.572447792,0,-6.741285e-05,0.0030920953,0.0075572133,-0.0057881074,-0.012053127,-0.024524745,False,0.0
113910.592447792,20000000,0.0011865497,-0.0017775595,0.003401816,-0.0021762555,-0.007996835,-0.025449637,False,0.0
113910.612447792,0,0.0029841065,-0.010386795,-0.0014376044,0.0064127897,-0.0012505846,-0.050332393,False,0.0
113910.632447792,20000000,0.0036776364,-0.017063677,-0.0015937686,0.010328185,0.0066574058,-0.09266333,False,0.0
113910.652447792,0,0.0063428283,-0.026498452,-0.0009828806,0.014411306,0.0022834078,-0.16129467,False,0.0
113910.672447792,0,0.002978593,-0.03682056,0.0074600577,0.029933129,-0.021813726,-0.3204235,False,0.0
113910.692447792,20000000,-0.0003735423,-0.047155157,0.015905261,0.04545495,-0.045910858,-0.47955236,False,0.0
113910.712447792,40000000,-0.0037134588,-0.05750212,0.02435261,0.06097677,-0.07000799,-0.6386812,False,0.0
113910.752447792,0,-0.032181114,0.005109176,0.031729102,0.091436,-0.20043604,-0.64321446,False,0.0
113910.772447792,0,-0.017980278,0.01722166,0.007950902,0.087633505,-0.2039446,-0.5959505,False,0.0
113910.792447792,0,-0.0030210316,0.019138008,-0.011629045,0.063100256,-0.16792414,-0.5632633,False,0.0
113910.812447792,0,0.0010229945,0.018256456,-0.016341686,0.027247485,-0.12811238,-0.53580695,False,0.0
113910.832447792,20000000,-0.005583793,0.024844661,-0.008699298,-0.0033946205,-0.09930107,-0.4818237,False,0.0
113910.852447792,0,-0.0045740604,0.030780613,-0.008209765,-0.012281311,-0.07268422,-0.37717253,False,0.0
113910.872447792,20000000,-0.0035451055,0.036715716,-0.007721007,-0.021168001,-0.046067372,-0.27252132,False,0.0
113910.892447792,0,0.002606988,0.033903077,-0.012099326,-0.034495857,-0.005340174,-0.19305837,False,0.0
113910.912447792,20000000,0.006131232,0.026848942,-0.013074517,-0.05455049,0.028453406,-0.14981113,False,0.0
113910.932447792,0,0.0044949055,0.015924156,-0.007358849,-0.068057194,0.04076406,-0.14086331,False,0.0
113910.952447792,20000000,-0.0019405782,0.010318816,0.0012205243,-0.069444776,0.028897315,-0.14399683,False,0.0
113910.972447792,0,-0.009055227,0.0073497593,0.007824779,-0.05366155,0.0012231097,-0.1399593,False,0.0
113910.992447792,20000000,-0.0044825375,-0.0020083338,0.0057677627,-0.029845048,-0.008808245,-0.15750462,False,0.0
113911.012447792,0,-0.0010142624,-0.010253757,0.004993677,-0.008844215,-0.013120646,-0.18802495,False,0.0
113911.032447792,20000000,0.0025282204,-0.013838142,0.006295681,0.004471494,-0.016451208,-0.2247835,False,0.0
113911.052447792,0,0.0032207668,-0.0163538,0.008881927,0.0076171095,-0.024102844,-0.2615069,False,0.0
113911.072447792,0,0.0020636022,-0.016428828,0.0126258135,0.0023081931,-0.038249716,-0.28925937,False,0.0
113911.092447792,20000000,0.0016303957,-0.012446195,0.014324009,-0.0009561796,-0.053214185,-0.30413046,False,0.0
113911.112447792,0,0.003186494,-0.007874101,0.010781527,-0.008689281,-0.060466096,-0.31255972,False,0.0
113911.132447792,20000000,0.002956003,-0.0035780668,0.007862687,-0.014927552,-0.06126587,-0.31553614,False,0.0
113911.152447792,0,0.0014433563,-0.0032762438,0.004852295,-0.021966105,-0.06000701,-0.32444346,False,0.0
113911.172447792,20000000,-0.0009200871,-0.0030199587,0.0029925704,-0.018276831,-0.06437645,-0.33624202,False,0.0
113911.192447792,0,-0.001288563,-0.0063046217,0.00033950806,-0.00072318874,-0.06129882,-0.35693076,False,0.0
113911.212447792,20000000,-7.1793795e-05,-0.010745242,0.0006071329,0.026325623,-0.052210648,-0.39199576,False,0.0
113911.232447792,0,-0.002073735,-0.010639802,0.002914548,0.04359106,-0.048479002,-0.43143117,False,0.0
113911.252447792,0,-0.0037426353,-0.011685073,0.0032194853,0.07017928,-0.04825534,-0.47310835,False,0.0
113911.272447792,20000000,-0.0040409863,-0.0107550025,0.0001604557,0.093814544,-0.043457624,-0.50607747,False,0.0
113911.292447792,0,-0.005123824,-0.0010265559,-3.707409e-05,0.09583703,-0.04022648,-0.50504506,False,0.0
113911.312447792,20000000,-0.0061981976,0.008690357,-0.00023156404,0.09785951,-0.036995344,-0.50401264,False,0.0
113911.332447792,40000000,-0.004659146,0.01432015,0.00079876184,0.08158402,-0.037831068,-0.48786107,False,0.0
113911.352447792,0,-0.003911704,0.016686618,0.0007094741,0.057587378,-0.03585487,-0.46677208,False,0.0
113911.372447792,0,-0.0046218336,0.013969392,0.003481567,0.0391799,-0.038544573,-0.44702607,False,0.0
113911.392447792,20000000,-0.008219063,0.012706891,0.007183075,0.03380228,-0.045586776,-0.42497486,False,0.0
113911.412447792,0,-0.0067032278,0.00893499,0.010419309,0.039193623,-0.041618288,-0.40646595,False,0.0
113911.432447792,20000000,-0.0021706223,-3.0234456e-05,0.013911545,0.058164716,-0.030355684,-0.4075602,False,0.0
113911.452447792,0,-0.00027391315,-0.0060768276,0.019061565,0.07252604,-0.025396148,-0.41997835,False,0.0
113911.472447792,0,-0.0053136945,-0.008144379,0.024631083,0.07287004,-0.047063887,-0.43589222,False,0.0
113911.492447792,0,-0.013914406,0.0064521134,0.03033024,0.05965135,-0.09043699,-0.4173333,False,0.0
113911.512447792,0,-0.022996068,0.01972416,0.027371526,0.044652805,-0.12572128,-0.3648789,False,0.0
113911.532447792,0,-0.033053875,0.023785383,0.021955669,0.04632045,-0.16118541,-0.27267462,False,0.0
113911.552447792,0,-0.035219967,0.023730949,0.007838428,0.058767542,-0.16915034,-0.18887356,False,0.0
113911.572447792,0,-0.029233426,0.021000743,-0.006583035,0.06696769,-0.15273069,-0.12628983,False,0.0
113911.592447792,0,-0.018726945,0.0095293075,-0.017584503,0.085972,-0.11582872,-0.12111249,False,0.0
113911.612447792,20000000,-0.008221567,-0.0019365251,-0.028593183,0.10497632,-0.07892676,-0.115935154,False,0.0
113911.632447792,40000000,-0.0009814501,-0.0077352375,-0.026090026,0.10975147,-0.041866202,-0.13676395,False,0.0
113911.652447792,0,-0.0016274154,-0.004865065,-0.013488054,0.11205062,-0.015790572,-0.14442506,False,0.0
113911.672447792,0,-0.00927946,0.0005324632,-0.0011858344,0.108398676,-0.0048434436,-0.12325527,False,0.0
113911.692447792,20000000,-0.012328029,0.003394112,0.010180473,0.10846852,-0.019069998,-0.07773635,False,0.0
113911.712447792,0,-0.005669832,0.00115937,0.00799787,0.104486495,-0.0153408535,-0.03552806,False,0.0
113911.732447792,0,0.0020824969,-0.0003555417,0.0022016764,0.09065085,-0.0058005154,-0.022309627,False,0.0
113911.752447792,20000000,0.0018060803,0.0059352517,0.00046944618,0.065238275,-0.006755029,-0.015729453,False,0.0
113911.772447792,0,0.0041092336,0.007347122,-0.005325079,0.041822784,-0.006832677,-0.0155333895,False,0.0
113911.792447792,0,0.01065883,0.0024672747,-0.010876834,0.024217956,0.0068239328,-0.03989453,False,0.0
113911.812447792,0,0.007611662,0.0016967654,-0.00672251,0.019196171,0.010497227,-0.06091012,False,0.0
113911.832447792,0,0.008279949,-7.70241e-05,-0.0032702088,0.023379881,0.022846261,-0.08494596,False,0.0
113911.852447792,20000000,0.004482895,0.0008069128,9.7215176e-05,0.037975233,0.033537284,-0.090193525,False,0.0
113911.872447792,0,-0.0023251474,0.0007531494,0.0021575093,0.056305498,0.037861645,-0.09998572,False,0.0
113911.892447792,0,-0.00606969,0.00088980794,0.006081879,0.07525403,0.0283824,-0.104911216,False,0.0
113911.912447792,0,-0.0015484691,-0.0019930452,-0.0018173456,0.08592731,0.044453606,-0.11684674,False,0.0
113911.932447792,20000000,-0.00085771084,-0.0025355518,-0.0014649034,0.093564436,0.053153075,-0.12116985,False,0.0
113911.952447792,0,0.0028122365,-0.0003912896,-0.003160596,0.090595126,0.06576608,-0.11236694,False,0.0
113911.972447792,0,0.0042929947,0.002143845,-0.0035223365,0.06658218,0.07626602,-0.10337795,False,0.0
113911.992447792,0,0.0016593635,0.0030729622,-0.00016862154,0.031571276,0.06060595,-0.08736684,False,0.0
113912.012447792,0,0.0053217113,0.0024538487,-0.0060918927,-0.01991456,0.041834768,-0.09012162,False,0.0
113912.032447792,0,0.008740991,0.00378865,-0.010320365,-0.076685995,0.039533496,-0.11144144,False,0.0
113912.052447792,0,0.0016754866,0.0072016865,0.0005969405,-0.11341061,0.026368551,-0.118886754,False,0.0
113912.072447792,0,-0.004362285,0.0076242983,0.0048033,-0.11981862,0.016567957,-0.11755503,False,0.0
113912.092447792,20000000,-0.0027472079,0.0037994534,0.0021481514,-0.09609676,0.019665614,-0.112580776,False,0.0
113912.112447792,0,6.842613e-05,0.0016774386,-0.00076407194,-0.0734706,0.023731617,-0.111368306,False,0.0
113912.132447792,20000000,0.0009161532,0.0024085045,-0.0012616515,-0.068569,0.01557445,-0.11406822,False,0.0
113912.152447792,0,0.0041003823,0.00396353,-0.0009483695,-0.08358586,0.006036479,-0.12006821,False,0.0
113912.172447792,0,0.016812354,-0.0047685504,0.0026015043,-0.091952,0.026160676,-0.14656873,False,0.0
113912.192447792,20000000,0.020761937,-0.008658826,0.0077370405,-0.093104616,0.042902015,-0.16685358,False,0.0
113912.212447792,0,0.017271817,-0.0072773993,0.015558422,-0.07893872,0.039433796,-0.16149488,False,0.0
113912.232447792,20000000,0.01804164,0.003137812,0.013394415,-0.0802763,0.028790127,-0.149904,False,0.0
113912.252447792,0,0.02086234,0.013799265,0.0045703053,-0.102919385,0.033492196,-0.13143711,False,0.0
113912.272447792,20000000,0.024045676,0.021287605,0.0041134357,-0.12345222,0.038666684,-0.11355285,False,0.0
113912.292447792,0,0.021665186,0.023814619,0.012758911,-0.12198609,0.034101166,-0.09192523,False,0.0
113912.312447792,0,0.024142236,0.014187142,0.015980184,-0.09159855,0.040199857,-0.09114463,False,0.0
113912.332447792,20000000,0.01910299,0.016779274,0.022205055,-0.053428926,0.01508547,-0.08320236,False,0.0
113912.352447792,0,0.018386632,0.026265651,0.019896388,-0.04052617,-0.0062863305,-0.059982214,False,0.0
113912.372447792,0,0.024784833,0.025101036,0.010643601,-0.038041286,-0.0220559,-0.046609167,False,0.0
113912.392447792,0,0.029534727,0.02096492,0.005486548,-0.043344565,-0.03100833,-0.049614586,False,0.0
113912.412447792,0,0.023865342,0.021952108,0.009792089,-0.056665827,-0.05290682,-0.049521677,False,0.0
113912.432447792,0,0.01631251,0.027758084,0.012010455,-0.07124459,-0.071782365,-0.03780134,False,0.0
113912.452447792,20000000,0.008964032,0.02435448,0.01589173,-0.06534676,-0.097289026,-0.011179147,False,0.0
113912.472447792,0,0.013286561,0.015000761,0.01013732,-0.056467175,-0.09507147,0.006207004,False,0.0
113912.492447792,20000000,0.0125826895,0.014056981,0.008987248,-0.04752523,-0.08675177,0.03197816,False,0.0
113912.512447792,0,0.018717706,0.009869128,0.005412638,-0.052018553,-0.069392376,0.049112763,False,0.0
113912.532447792,20000000,0.02356565,0.005361378,-0.00056004524,-0.048259422,-0.046135537,0.05882045,False,0.0
113912.552447792,0,0.03231603,0.00092436373,-0.006043017,-0.0422279,0.023320362,0.04044044,False,0.0
113912.572447792,20000000,0.012764633,0.013753131,0.022164166,-0.008851141,0.04144404,0.06735409,False,0.0
113912.592447792,0,-0.0033191144,0.019242443,0.04634428,0.06528736,0.008741774,0.13871601,False,0.0
113912.612447792,0,-0.0034544766,0.01714696,0.029535174,0.13308783,-0.00975739,0.1995637,False,0.0
113912.632447792,20000000,-0.010331601,0.018710613,0.01776892,0.16872574,-0.036228932,0.24873157,False,0.0
113912.652292583,0,-0.015494271,0.017516337,0.021228489,0.1863674,-0.068365194,0.27824175,False,0.0
113912.672292583,0,-0.024184048,0.008684188,0.014709175,0.20143682,-0.10937683,0.29459107,False,0.0
113912.692292583,0,-0.028806746,-0.0011338443,0.0056703687,0.20961341,-0.12927358,0.2936034,False,0.0
113912.712292583,20000000,-0.033293486,-0.009704903,-0.0025188923,0.21038993,-0.13506433,0.27676344,False,0.0
113912.732292583,0,-0.036485493,-0.019178629,-0.011092603,0.20518377,-0.12934574,0.24931152,False,0.0
113912.752292583,0,-0.03587234,-0.027920634,-0.017281294,0.19034429,-0.10747573,0.20716596,False,0.0
113912.772292583,20000000,-0.031233042,-0.036272988,-0.019084394,0.17076722,-0.076142214,0.16057357,False,0.0
113912.792292583,0,-0.021053791,-0.033900306,-0.020971894,0.12734538,-0.034693677,0.09432171,False,0.0
113912.812292583,20000000,-0.010869771,-0.031530276,-0.02286923,0.08392355,0.0067548566,0.028069854,False,0.0
113912.832292583,0,-0.011177123,-0.018800765,-0.0054807067,0.04018528,0.01614971,0.00039796717,False,0.0
113912.852292583,20000000,-0.010555565,-0.013703659,0.0059768558,0.0076131895,-0.00674027,-0.0052550803,False,0.0
113912.872292583,0,-0.0025581717,-0.013436288,0.00061506033,-0.014261112,-0.021707699,-0.01755101,False,0.0
113912.892292583,0,0.0010262132,-0.0082395375,-0.0003796816,-0.030970694,-0.03748379,-0.035760205,False,0.0
113912.912292583,0,0.004571289,-0.0029195994,0.00040268898,-0.047753114,-0.056653123,-0.060747758,False,0.0
113912.932292583,0,0.008909047,0.0014173985,-0.0015172958,-0.06413571,-0.063615486,-0.0970362,False,0.0
113912.952292583,20000000,0.0087504685,0.009629801,0.0029231906,-0.07151281,-0.07944046,-0.120880924,False,0.0
113912.972292583,0,0.007527441,0.016196772,0.003933668,-0.07620203,-0.09345882,-0.1311279,False,0.0
113912.992292583,0,0.003544122,0.022352368,0.0041019917,-0.07506409,-0.1081658,-0.12515852,False,0.0
113913.012292583,20000000,-0.00059074163,0.027146623,0.004868388,-0.076779455,-0.12292186,-0.1049058,False,0.0
113913.032292583,0,-0.004410118,0.028012246,0.003851235,-0.08082355,-0.12706213,-0.07794236,False,0.0
113913.052292583,0,-0.0086839795,0.022881791,0.0040391088,-0.076737575,-0.12696877,-0.056376096,False,0.0
113913.072292583,0,-0.012349933,0.013523921,0.0038263202,-0.06701802,-0.11675396,-0.045860264,False,0.0
113913.092292583,0,-0.015699118,0.011206433,0.00046020746,-0.05314468,-0.1023737,-0.03722783,False,0.0
113913.112292583,20000000,-0.0190458,0.0088894665,-0.0029109716,-0.03927134,-0.087993436,-0.028595401,False,0.0
113913.132292583,40000000,-0.022390053,0.0065730214,-0.006287217,-0.025398005,-0.07361318,-0.01996297,False,0.0
113913.152292583,60000000,-0.022896752,0.0019646585,-0.013722122,-0.009799791,-0.042674854,-0.009637528,False,0.0
113913.172292583,0,-0.021259338,0.00012658536,-0.020668745,0.0015592407,-0.001841154,0.0013374509,False,0.0
113913.192292583,20000000,-0.016633064,-0.004451841,-0.022938669,0.008794062,0.04415736,-0.00041530165,False,0.0
113913.212292583,0,-0.01174736,-0.0049375445,-0.020394444,0.0012260848,0.08769131,-0.010344968,False,0.0
113913.232292583,0,-0.00975576,-0.0021944493,-0.012646139,-0.008869354,0.11814357,-0.015495615,False,0.0
113913.252292583,20000000,-0.008724749,-0.00024215877,-0.00530529,-0.018200208,0.13037497,-0.011192647,False,0.0
113913.272292583,0,-0.005916387,-0.0014649779,0.00112468,-0.021564795,0.13202137,-0.0058484124,False,0.0
113913.292292583,0,-0.0044030845,-0.0029410124,0.0071986914,-0.014139038,0.12469008,-0.00019678287,False,0.0
113913.312292583,20000000,0.00040203333,-0.004526779,0.008405805,-0.003921747,0.12263842,-0.0016755,False,0.0
113913.332292583,0,0.0022026896,-0.0059779137,0.012198329,0.011107852,0.106252514,-0.009710639,False,0.0
113913.352292583,20000000,0.006067008,-0.002470225,0.010751545,0.01675066,0.09793535,-0.019662593,False,0.0
113913.372292583,0,0.0038294494,-0.0006118268,0.015342474,0.025816005,0.07501286,-0.021764852,False,0.0
113913.392292583,0,0.00509727,-0.00042241812,0.012657464,0.02460211,0.06651626,-0.026599145,False,0.0
113913.412292583,20000000,0.006365299,-0.00023415685,0.009970486,0.023388214,0.05801965,-0.031433437,False,0.0
113913.432292583,40000000,0.007633716,-4.696846e-05,0.007281542,0.022174321,0.04952304,-0.036267728,False,0.0
113913.452292583,60000000,0.003629148,0.0063669235,0.008150339,0.0076391166,0.03848158,-0.029844806,False,0.0
113913.472292584,0,-0.00049722195,0.010203332,0.011014938,-0.0017631166,0.018485872,-0.014328154,False,0.0
113913.492292584,20000000,7.259846e-05,0.0047782958,0.0042967796,-0.008017768,0.019434135,-0.013296974,False,0.0
113913.512292584,0,0.0018023849,0.0021523982,-0.0006534457,-0.002092611,0.027737666,-0.0240108,False,0.0
113913.532292584,0,0.0025452375,0.0015559942,-0.0021577477,0.00438521,0.035864606,-0.03554,False,0.0
113913.552292584,20000000,0.0066901147,0.0004918277,-0.004270375,0.011429284,0.048316024,-0.048419584,False,0.0
113913.572292584,0,0.008655131,0.00040864944,-0.0028584003,0.014096406,0.0585229,-0.050137807,False,0.0
113913.592292584,0,0.0044148266,0.0047695637,0.0010703802,0.007462607,0.05581074,-0.034122966,False,0.0
113913.612292584,20000000,0.004079461,0.005527973,0.004985571,-0.0023108064,0.04895419,-0.012203479,False,0.0
113913.632292584,0,0.0046675503,0.003267482,0.008893311,-0.013317641,0.036872283,0.0050452948,False,0.0
113913.652292584,0,0.006283492,-0.005439356,0.010055244,-0.010094356,0.030910924,0.0046071135,False,0.0
113913.672292584,0,0.0058421195,-0.010611847,0.012656391,0.0013112435,0.028117156,-0.0020004557,False,0.0
113913.692292584,0,0.004171759,-0.00837484,0.012273431,0.013763736,0.011606725,0.0032451702,False,0.0
113913.712292584,20000000,0.002501458,-0.006137848,0.011890292,0.026216228,-0.004903706,0.008490797,False,0.0
113913.732292584,40000000,0.008700967,-0.009960443,0.0025777817,0.031974006,-0.0008031996,-0.0017495621,False,0.0
113913.752292584,0,0.011417866,-0.008630082,-0.0025824904,0.02635679,0.010808281,-0.012520795,False,0.0
113913.772292584,20000000,0.010824829,-0.0033584982,0.002030313,0.013916901,0.014535714,-0.019708294,False,0.0
113913.792292584,0,0.009034246,0.0004310012,0.0046664476,-0.0013379734,0.009861362,-0.018033344,False,0.0
113913.812292584,0,0.0051335394,0.0047495067,0.010483503,-0.003780392,-0.006206996,-0.0051691,False,0.0
113913.832292584,20000000,0.0026211739,0.00466381,0.012343407,0.0007385183,-0.015378439,0.009524866,False,0.0
113913.852292584,0,0.0011279881,0.0058330894,0.010927081,0.006937959,-0.028817166,0.024126336,False,0.0
113913.872292584,0,0.0014946163,0.006920293,0.0067786574,0.007678332,-0.035774935,0.031710785,False,0.0
113913.892292584,20000000,-0.002304703,0.008587778,0.0019068718,-0.0001424523,-0.04425624,0.036110226,False,0.0
113913.912292584,0,-0.005570382,0.005333245,0.00068712234,-0.01704548,-0.053128965,0.03467484,False,0.0
113913.932292584,20000000,-0.008334756,-0.0006291568,0.000759542,-0.024562422,-0.053231914,0.018386412,False,0.0
113913.952292584,0,-0.012295097,-0.0044961423,0.002339363,-0.019775137,-0.05765164,0.004909859,False,0.0
113913.972292584,0,-0.009699434,-0.014048755,-0.0019940734,-0.00581201,-0.044961378,-0.019446675,False,0.0
113913.992292584,0,-0.0057091713,-0.013351023,-0.0035164356,0.0035067312,-0.016065523,-0.03685391,False,0.0
113914.012292584,20000000,-0.0017186999,-0.012653172,-0.005038798,0.012825472,0.01283033,-0.05426114,False,0.0
113914.032292584,40000000,-0.00043657422,-0.004245609,-0.0029236674,0.004758464,0.031250753,-0.04580343,False,0.0
113914.052292584,0,-0.0013767183,0.0059123337,0.0030819774,-0.005412223,0.032001935,-0.015429558,False,0.0
113914.072292584,0,-0.00043934584,0.011063129,0.0064053535,-0.01271938,0.024276294,0.012140248,False,0.0
113914.092292584,0,-0.0012645125,0.009760588,0.008334875,-0.013212559,0.008947369,0.028993038,False,0.0
113914.112292584,0,0.000118523836,0.0051659197,0.008832276,-0.00044436194,-0.0017931676,0.034026645,False,0.0
113914.132292584,20000000,0.00053218007,0.0017589033,0.009081364,0.018833244,-0.008962275,0.032956287,False,0.0
113914.152292584,0,0.0004785061,-0.00018250942,0.008149505,0.032817405,-0.0180924,0.030259572,False,0.0
113914.172292584,20000000,0.0009973347,-0.0014134049,0.0033761263,0.03781452,-0.020950297,0.02149477,False,0.0
113914.192292584,0,0.0018127561,-0.0019654483,0.002228558,0.02752886,-0.025388103,0.016539892,False,0.0
113914.212292584,0,0.001583606,-0.0014178455,0.0013059974,0.010297481,-0.022761866,0.007608505,False,0.0
113914.232292584,20000000,-0.0025366545,7.247925e-05,0.0045807958,-0.00010393374,-0.028839089,0.008944357,False,0.0
113914.252292584,0,-0.0038278997,-0.0011156797,0.0038548112,0.0026711638,-0.031064047,0.013311692,False,0.0
113914.272292584,0,-0.0038131475,-0.0004119128,0.003677547,-0.0011641174,-0.032314327,0.011600196,False,0.0
113914.292292584,0,-0.0035954714,-0.001333192,0.00038915873,-0.0029046861,-0.025751052,0.015712876,False,0.0
113914.312292584,20000000,-0.003377676,-0.0022547245,-0.0028995275,-0.0046452545,-0.019187778,0.019825555,False,0.0
113914.332292584,40000000,0.002285093,-0.0043356568,-0.007043302,-0.0043863775,0.0046949647,0.013253203,False,0.0
113914.352292584,0,0.0005018711,-0.0009521991,-0.0015468597,-0.0062364493,0.017552417,0.008918507,False,0.0
113914.372292584,0,-0.0017644763,0.0032747835,0.0030531287,-0.008491833,0.011844439,0.021289658,False,0.0
113914.392292584,0,-0.0022247434,0.006474331,0.008360982,-0.014600631,-0.00019017141,0.035803653,False,0.0
113914.412292584,0,-0.0015179813,0.0063031465,0.0079751015,-0.017092463,-0.011606324,0.04802773,False,0.0
113914.432292584,0,-0.0007137358,0.0019689202,0.005409479,-0.017386895,-0.019852933,0.047505118,False,0.0
113914.452292584,20000000,0.0005105138,-0.0033629984,0.0047178864,-0.010259706,-0.019193418,0.039362032,False,0.0
113914.472292584,0,-0.0026386976,-0.002684608,0.007953167,-0.00036085956,-0.026626239,0.03264457,False,0.0
113914.492292584,0,-0.0023311079,-0.004043743,0.0053474903,0.008298671,-0.024342397,0.028799547,False,0.0
113914.512292584,20000000,-0.0016638935,-0.0038942993,0.0020638108,0.018571712,-0.02082134,0.02351383,False,0.0
113914.532292584,0,-0.0029055774,0.00020518899,0.0022263527,0.01225576,-0.021090668,0.01788825,False,0.0
113914.552292584,20000000,-0.0055992603,0.0005260855,0.00072544813,0.011044288,-0.02717015,0.01603325,False,0.0
113914.572292584,0,-0.003069669,-0.0010257512,0.0004249215,0.011064756,-0.024594117,0.021457553,False,0.0
113914.592292584,20000000,-0.00080764294,-0.0037421733,0.00019270182,0.010185642,-0.0103202425,0.013214695,False,0.0
113914.612292584,0,-0.00122118,-0.0026698858,0.0023495555,0.009980812,-0.0031241244,0.011679387,False,0.0
113914.632292584,20000000,-0.004324794,-0.00087067485,0.0027219057,0.005410642,-0.008043234,0.015856232,False,0.0
113914.652292584,0,-0.0017384291,0.00026367605,0.0025915504,-0.0030457112,-0.0086633535,0.0200875,False,0.0
113914.672292584,20000000,-0.0021468103,-0.0018632859,0.0025707483,-0.004794418,-0.012348376,0.017098313,False,0.0
113914.692292584,0,-0.0009305179,-0.0019227564,0.0009114742,-0.007296306,-0.010786448,0.012576887,False,0.0
113914.712292584,0,-0.0027661622,-0.0012703389,0.0028406978,-0.0035036907,-0.005524909,0.008685939,False,0.0
113914.732292584,20000000,-0.0035567582,-0.0022995025,0.004278958,0.0005697345,-0.0061163437,0.0063566756,False,0.0
113914.752292584,0,-0.0059364736,0.0022675097,0.005107105,0.006250646,-0.009241868,0.0133277625,False,0.0
113914.772292584,0,-0.002948463,0.0016688555,0.00068736076,-0.00014725327,-0.0072370777,0.015391238,False,0.0
113914.792292584,0,-0.0010967255,0.0004274845,-8.010864e-05,-0.00038781227,-0.0071661547,0.013109269,False,0.0
113914.812292584,20000000,-9.071827e-05,3.5375357e-05,-6.6161156e-06,-0.0008001862,-0.00034270482,0.0060864943,False,0.0
113914.832292584,0,-0.0019792914,0.0013298839,0.0028634071,-0.0010110424,0.0016253993,0.009284065,False,0.0
113914.852292584,20000000,-0.0025303364,0.00020809472,0.0030804276,0.0039062216,0.0014795954,0.014209488,False,0.0
113914.872292584,0,-0.0043751597,0.001414761,0.004723966,0.0013903375,-0.0057826126,0.0170997,False,0.0
113914.892292584,20000000,-0.009051561,0.005766064,0.005235076,0.0017494158,-0.01606152,0.029761137,False,0.0
113914.912292584,0,-0.007263094,-0.0043951124,0.0020923615,0.014266566,-0.018002836,0.024429629,False,0.0
113914.932292584,20000000,-0.0012800097,-0.011028796,-0.0035654306,0.023769109,-5.1591545e-05,0.007166242,False,0.0
113914.952292584,0,-0.0020649135,-0.0074223876,-0.0021013021,0.025349408,0.0073217493,-0.011277987,False,0.0
113914.972292584,20000000,-0.0035424232,-0.004694,-0.0003592372,0.014010062,0.0070912,-0.01767811,False,0.0
113914.992292584,0,-0.0037683249,0.00045363605,-0.001290977,-0.0029873475,0.008360969,-0.01356984,False,0.0
113915.012292584,20000000,-0.00025212765,-0.0013654828,-0.0013645887,-0.014026063,0.009080208,-0.009640662,False,0.0
113915.032264833,0,0.0011825319,-0.0018526132,0.0016729723,-0.030144263,0.01444426,-0.015141824,False,0.0
113915.052264833,20000000,-0.0022080243,5.9753656e-06,0.0067026615,-0.021530237,0.0034848861,-0.0069240825,False,0.0
113915.072264833,0,-0.0041843653,-0.00081314147,0.007478714,-0.006110388,-0.004216915,0.0018217955,False,0.0
113915.092264833,0,-0.0039242506,-0.002368763,0.0045545697,0.01016908,-0.0027770884,0.009354999,False,0.0
113915.112264833,0,-0.0023761988,-0.0032355636,0.0008339882,0.01619478,0.0060431454,0.009502821,False,0.0
113915.132264833,20000000,-0.0010184348,-0.0053531826,-0.0015359521,0.01309581,0.016137168,0.0062053907,False,0.0
113915.152264833,0,0.0007636845,-0.0056391805,-0.0014805794,0.0019449405,0.024290534,0.004393219,False,0.0
113915.172264833,0,0.0011818111,-0.0044069886,0.0011454821,-0.0054788818,0.021147812,-8.766353e-05,False,0.0
113915.192264833,20000000,0.0016000271,-0.0031747818,0.0037711859,-0.012902705,0.01800509,-0.004568546,False,0.0
113915.212264833,40000000,0.0020183027,-0.0019425601,0.006396532,-0.020326529,0.014862368,-0.009049429,False,0.0
113915.232264833,0,0.0011801422,0.000141114,0.0070570707,-0.021772338,0.0073034866,-0.009841498,False,0.0
113915.252264833,20000000,0.0004082322,0.0012622327,0.006573379,-0.016085468,-0.0007357402,-0.01122878,False,0.0
113915.272264833,0,-0.0023157299,0.0029667318,0.006292641,-0.0077809487,-0.0048964997,-0.0065756557,False,0.0
113915.292264833,0,-0.005526066,0.0028689206,0.005910039,0.00800243,-0.006186843,-0.0011012722,False,0.0
113915.312264833,20000000,-0.0049352646,0.00096040964,0.0027885437,0.01862353,-0.0008689435,0.0009252187,False,0.0
