timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
114020.469210167,0,-0.003140822,0.013840742,-0.016318083,-0.023340732,0.011169877,0.025190841,False,0.0
114020.489210167,0,-0.00037899613,0.010432832,-0.011187494,-0.025912743,0.04217978,0.045303676,False,0.0
114020.509210167,20000000,0.0008100271,0.0050081164,-0.0032597184,-0.033403065,0.056660347,0.05743057,False,0.0
114020.529210167,0,-0.004805848,0.0028564483,0.013230801,-0.034386255,0.023461908,0.076202564,False,0.0
114020.549210167,0,-0.0010564327,-0.0030591488,0.012529135,-0.040526956,0.013287846,0.081797734,False,0.0
114020.569210167,20000000,0.0026918799,-0.00897377,0.011826634,-0.046667654,0.003113782,0.0873929,False,0.0
114020.589210167,0,0.0042690635,-0.007764302,0.007853985,-0.052870598,-0.0010357429,0.08480398,False,0.0
114020.609210167,0,0.005085975,-0.005369641,0.0036454797,-0.06419021,-0.0032088265,0.08275453,False,0.0
114020.629210167,0,0.0055844635,-0.008935563,0.0024131536,-0.068329014,0.0014236339,0.0730223,False,0.0
114020.649210167,20000000,0.0059361905,-0.013240382,0.0034621358,-0.059192713,0.00025149272,0.05599858,False,0.0
114020.669210167,0,0.0052728355,-0.017957814,0.005427897,-0.044698443,-0.003001307,0.031128082,False,0.0
114020.689210167,0,0.0027746856,-0.018148571,0.006551802,-0.025253106,-0.004478819,0.006171396,False,0.0
114020.709210167,0,0.0002900362,-0.01459565,0.0057324767,-0.01222371,-0.0066193016,-0.016517611,False,0.0
114020.729210167,0,-0.0036112666,-0.009814024,0.008810937,-0.0023136167,-0.014200606,-0.028558,False,0.0
114020.749210167,20000000,-0.0058035403,-0.0066336542,0.007351935,-0.0011278128,-0.027278244,-0.039516024,False,0.0
114020.769210167,0,-0.0033836365,-0.0009988844,0.00036936998,-0.00726059,-0.031151216,-0.0573892,False,0.0
114020.789210167,0,0.0018658489,0.0062426925,-0.006821573,-0.025864057,-0.0127495695,-0.07234295,False,0.0
114020.809210167,20000000,0.0028137714,0.0050679594,-0.007947445,-0.022840671,0.0114093665,-0.08085657,False,0.0
114020.829210167,0,0.004460916,0.002539903,-0.0060326457,0.0038832985,0.03113633,-0.07200824,False,0.0
114020.849210167,0,0.0051032305,0.0061632544,-0.0040497184,0.024227273,0.041550163,-0.030320764,False,0.0
114020.869210167,20000000,0.0057451725,0.0097860545,-0.002067566,0.04457125,0.051963992,0.0113667175,False,0.0
114020.889210167,40000000,0.0057569444,0.015963167,0.004527211,0.04552771,0.04792975,0.071521774,False,0.0
114020.909210167,0,0.009230673,0.008795321,0.0009848475,0.038341045,0.05224698,0.12229195,False,0.0
114020.929210167,0,0.015062615,0.0003233403,0.0022976398,0.03171168,0.0686116,0.15075834,False,0.0
114020.949210167,0,0.015292317,-0.012093939,0.01029855,0.04397068,0.074030526,0.15881982,False,0.0
114020.969210167,20000000,0.004463762,-0.020958364,0.022952497,0.05657834,0.050486878,0.15534043,False,0.0
114020.989210167,0,-0.0036608428,-0.022323065,0.025911868,0.062099043,0.008870088,0.13138577,False,0.0
114021.009210167,0,-0.0068792254,-0.02104213,0.015179753,0.04425838,-0.022155939,0.07584531,False,0.0
114021.029210167,20000000,-0.0055912584,-0.019472092,0.007284224,0.028315779,-0.033780027,-0.0074536055,False,0.0
114021.049210167,0,-0.012595564,-0.014286973,0.0026132464,0.021509394,-0.048976123,-0.0793567,False,0.0
114021.069210167,0,-0.014356688,-0.0061349496,-0.004105389,0.030003652,-0.0520293,-0.13163592,False,0.0
114021.089210167,20000000,-0.008632332,0.004006155,-0.015188694,0.042240735,-0.022682613,-0.16814302,False,0.0
114021.109210167,0,-0.00811401,0.015604973,-0.01793021,0.0542864,0.01379423,-0.1918712,False,0.0
114021.129210167,0,-0.008827463,0.028253779,-0.007759273,0.07635052,0.025771681,-0.185666,False,0.0
114021.149210167,0,-0.011277378,0.030566722,-0.0013999343,0.10118145,0.027325302,-0.14575747,False,0.0
114021.169210167,20000000,-0.013731673,0.03287962,0.004956484,0.12601237,0.028878924,-0.10584894,False,0.0
114021.189210167,40000000,-0.0076777637,0.019835435,0.0015689135,0.17059626,0.032530304,-0.05853489,False,0.0
114021.209210167,0,-0.0058307797,0.004028894,-0.0022922158,0.20749786,0.040611804,-0.021823116,False,0.0
114021.229210167,0,-0.003979638,-0.0063555166,-0.0023633242,0.22057283,0.058187515,-0.0072511416,False,0.0
114021.249210167,20000000,-0.0019061118,-0.015177414,-0.00095015764,0.20715035,0.07332837,-0.0164628,False,0.0
114021.269210167,0,-0.00097066164,-0.020703219,0.0015496612,0.17836694,0.08465922,-0.04500086,False,0.0
114021.289210167,0,-0.0051483214,-0.020846762,0.007887125,0.1428693,0.085009925,-0.07027845,False,0.0
114021.309209083,0,-0.006805617,-0.0144875925,0.0115691805,0.10259152,0.069257095,-0.08703011,False,0.0
114021.329209083,0,-0.0057936013,-0.006014034,0.009891987,0.05906525,0.055161264,-0.093714885,False,0.0
114021.349209083,0,-0.0045205206,0.00016014278,0.008368611,0.02009796,0.044329494,-0.09596735,False,0.0
114021.369209083,0,-0.0035238266,0.005690202,0.0071905255,-0.009442819,0.034955923,-0.08849697,False,0.0
114021.389209083,0,-0.0041513145,0.009908289,0.0067198277,-0.02382828,0.027273685,-0.073199116,False,0.0
114021.409209083,20000000,-0.0031719357,0.012675583,0.0034243464,-0.028534772,0.023440229,-0.054555535,False,0.0
114021.429209083,0,-0.0008672029,0.011669695,0.0015652776,-0.018429067,0.026738089,-0.03694401,False,0.0
114021.449209083,20000000,0.0014380217,0.010663614,-0.00029438734,-0.008323362,0.030035948,-0.019332485,False,0.0
114021.469209083,40000000,0.0030520856,0.00849811,-0.0010367036,0.005792639,0.03611364,-0.005240542,False,0.0
114021.489209083,0,0.0027111024,0.0055449232,0.0014460683,0.018648557,0.038540594,0.009811216,False,0.0
114021.509209083,20000000,0.003206849,0.0031379834,0.006453097,0.029085279,0.02912961,0.022622691,False,0.0
114021.529209083,0,0.0052287728,-0.00090187043,0.005587399,0.029368384,0.025437059,0.025780296,False,0.0
114021.549209083,0,0.006897539,-0.004985243,0.0064998865,0.022301527,0.019934028,0.023408743,False,0.0
114021.569209083,20000000,0.009426355,-0.0071124956,0.00609529,0.009452137,0.018959397,0.016291408,False,0.0
114021.589209083,0,0.009460181,-0.005791396,0.007474363,-0.011280675,0.014868889,0.00713629,False,0.0
114021.609209083,0,0.006040007,-0.0036402494,0.011635721,-0.029944323,-0.0043368004,0.008321874,False,0.0
114021.629209083,20000000,0.007033959,-0.0031049699,0.01061511,-0.049259577,-0.019163681,0.013556646,False,0.0
114021.649209083,0,0.008050978,-0.0026490986,0.01059407,-0.06361687,-0.028193872,0.023577686,False,0.0
114021.669209083,0,0.005411446,-0.0017995834,0.013489783,-0.06806768,-0.04575707,0.048940476,False,0.0
114021.689209083,20000000,0.0010948479,-0.00037363917,0.015055001,-0.06615186,-0.07184664,0.08878312,False,0.0
114021.709209083,0,-0.004548818,0.00071238726,0.011357427,-0.070228785,-0.09091622,0.12879911,False,0.0
114021.729209083,20000000,-0.0060589463,0.002460301,0.0059304237,-0.08847798,-0.099741265,0.16217622,False,0.0
114021.749209083,0,-0.004224196,-0.0016038567,-0.00053071976,-0.10664957,-0.09077818,0.17973794,False,0.0
114021.769209083,20000000,0.0010454357,-0.012176588,-0.009303093,-0.11796805,-0.06468811,0.1813959,False,0.0
114021.789209083,0,0.008822188,-0.0252053,-0.013539791,-0.11353612,-0.034252986,0.16316593,False,0.0
114021.809209083,0,0.021167561,-0.036815703,-0.017294109,-0.1070323,0.015299857,0.13045867,False,0.0
114021.829209083,0,0.021049052,-0.04706689,-0.0065705776,-0.0903856,0.042461686,0.100538,False,0.0
114021.849209083,0,0.01395838,-0.05088499,0.009676635,-0.073061556,0.028032452,0.080752544,False,0.0
114021.869209083,0,0.0043589324,-0.048323415,0.021522164,-0.06263281,-0.014762845,0.06722036,False,0.0
114021.889209083,0,-0.00029176474,-0.042893842,0.023982942,-0.0742562,-0.055340897,0.043203436,False,0.0
114021.909209083,20000000,-0.003799826,-0.03462071,0.020911336,-0.0984775,-0.088103116,0.0033902004,False,0.0
114021.929209083,0,-0.006713107,-0.025569856,0.01749307,-0.12974782,-0.10939772,-0.046336453,False,0.0
114021.949209083,0,-0.01068382,-0.0144786835,0.010806143,-0.14973423,-0.119585596,-0.09439707,False,0.0
114021.969209083,20000000,-0.013335466,-0.0035258904,0.0010083914,-0.15703563,-0.11241165,-0.1346615,False,0.0
114021.989209083,0,-0.01519382,0.009842493,-0.01020211,-0.14939734,-0.09000017,-0.15500896,False,0.0
114022.009209083,20000000,-0.017173022,0.02352424,-0.017118692,-0.12824403,-0.05929235,-0.15524983,False,0.0
114022.029209083,0,-0.017033488,0.035012484,-0.018701553,-0.094227895,-0.023952316,-0.12314972,False,0.0
114022.049209083,20000000,-0.016888738,0.046503022,-0.020287931,-0.06021176,0.011387713,-0.09104961,False,0.0
114022.069209083,40000000,-0.013969392,0.051118672,-0.019661546,-0.020936463,0.050295997,-0.040243283,False,0.0
114022.089209083,0,-0.011901051,0.049641937,-0.012824535,0.022291083,0.076135814,0.015908279,False,0.0
114022.109209084,20000000,-0.0071368515,0.049044564,-0.007358372,0.055950534,0.09861321,0.077476144,False,0.0
114022.129209084,0,-0.005884543,0.048573524,0.0019304156,0.07941185,0.102469236,0.14451388,False,0.0
114022.149209084,0,-0.005733937,0.047611102,0.009852588,0.09785904,0.093815036,0.22401088,False,0.0
114022.169209084,0,-0.0037851334,0.049716115,0.0067456365,0.113174185,0.0885163,0.32416,False,0.0
114022.189209084,20000000,-0.0029392987,0.05944539,-4.9471855e-05,0.1254223,0.09049491,0.44736993,False,0.0
114022.209209084,0,0.0007559061,0.07467241,-0.01136601,0.1173321,0.12414065,0.5899439,False,0.0
114022.229209084,0,-0.0010320395,0.08024638,-0.0088406205,0.10869782,0.14695393,0.73457897,False,0.0
114022.249209084,0,-0.0041041374,0.0677476,0.00032895803,0.10721525,0.14592642,0.8516379,False,0.0
114022.269209084,0,-0.007442951,0.049143888,0.008542538,0.10831654,0.1276281,0.92783153,False,0.0
114022.289209084,20000000,-0.010791972,0.035057507,0.013863504,0.10105112,0.109539874,0.97962916,False,0.0
114022.309209084,0,-0.012183845,0.025256403,0.011629164,0.08466837,0.09537414,1.0104825,False,0.0
114022.329209084,0,-0.011349708,0.01703997,0.00705868,0.054931786,0.10004745,1.0090564,False,0.0
114022.349209084,20000000,-0.010415688,0.008900531,0.002480626,0.025195204,0.10472076,1.0076303,False,0.0
114022.369209084,40000000,-0.009380296,0.00083599985,-0.0021048188,-0.0045413785,0.109394066,1.0062042,False,0.0
114022.389209084,0,-0.008994564,-0.012885973,0.002659142,-0.010192504,0.104736984,0.9715518,False,0.0
114022.409209084,0,-0.007550001,-0.026234187,-1.6510487e-05,-0.0096445875,0.10795428,0.9139521,False,0.0
114022.429209084,0,-0.0073458105,-0.034646165,0.0055687428,0.0024082772,0.09853701,0.85124546,False,0.0
114022.449209084,20000000,0.0008432269,-0.045062415,0.0054671764,0.023977818,0.09717537,0.771332,False,0.0
114022.469209084,0,0.0065329075,-0.05393813,0.006595969,0.043733038,0.10133975,0.6724528,False,0.0
114022.489209084,0,0.0030109584,-0.054669607,0.011130989,0.058857154,0.08653902,0.5739051,False,0.0
114022.509209084,20000000,-0.0015317798,-0.054287173,0.017251432,0.06906656,0.057577215,0.4800077,False,0.0
114022.529209084,0,-0.0019646585,-0.054520406,0.020424128,0.0809477,0.026581572,0.38994396,False,0.0
114022.549209084,0,-0.000100016594,-0.058207594,0.019133091,0.09255991,0.006965626,0.29666802,False,0.0
114022.569209084,0,0.0006272197,-0.057476662,0.01768285,0.10116389,-0.00887447,0.20282346,False,0.0
114022.589209084,0,0.0006417334,-0.055175908,0.014214158,0.10604765,-0.018601177,0.11766859,False,0.0
114022.609209084,20000000,-0.0007018447,-0.048994668,0.010706961,0.11032467,-0.02954355,0.04231053,False,0.0
114022.629209084,0,-0.0037719607,-0.03912668,0.006867647,0.11587558,-0.03336542,-0.006891541,False,0.0
114022.649209084,0,-0.0053031743,-0.026205305,0.00086307526,0.12446896,-0.021050889,-0.009731018,False,0.0
114022.669209084,20000000,-0.0068350136,-0.013283223,-0.0051514506,0.13306233,-0.008736356,-0.012570495,False,0.0
114022.689209084,40000000,-0.008310974,0.0006881505,-0.007146597,0.13170947,0.015711848,0.0074956585,False,0.0
114022.709209084,0,-0.008446008,0.0058067925,-0.0077446103,0.12035773,0.035921484,0.033899747,False,0.0
114022.729209084,20000000,-0.006698251,0.003105685,-0.004955113,0.10360959,0.049463242,0.04822168,False,0.0
114022.749209084,0,-0.00464651,-0.0028832387,0.0028461218,0.08923415,0.047228314,0.052254602,False,0.0
114022.769209084,0,-0.0055009723,-0.009878071,0.007643819,0.08053387,0.037663892,0.04512402,False,0.0
114022.789209084,20000000,-0.007321775,-0.016593346,0.008998036,0.07172057,0.019205708,0.03179785,False,0.0
114022.809209084,0,-0.0058635175,-0.021236328,0.005750239,0.06677653,-0.00097115897,0.013196142,False,0.0
114022.829209084,20000000,0.00095650554,-0.02464668,-0.0012093186,0.05557009,0.011694349,-0.014792785,False,0.0
114022.849209084,0,0.0019353628,-0.026889667,-0.00058817863,0.042079747,0.02078724,-0.048946958,False,0.0
114022.869209084,0,-0.0011162758,-0.025311913,0.005170226,0.02716285,0.0119428,-0.086126864,False,0.0
114022.889209084,20000000,-0.0021420121,-0.024284765,0.009215176,0.013137903,4.1950494e-05,-0.12817422,False,0.0
114022.909209084,0,-0.0025214255,-0.022345772,0.009630144,0.004970124,-0.01562705,-0.1736355,False,0.0
114022.929209084,20000000,8.368492e-05,-0.025500366,0.009804428,0.0063499697,-0.026163485,-0.22748598,False,0.0
114022.949209084,0,0.0009614825,-0.02675154,0.010553241,0.021664338,-0.039565783,-0.28365508,False,0.0
114022.969209084,20000000,0.0018436015,-0.027997933,0.011301935,0.036978707,-0.05296808,-0.3398242,False,0.0
114022.989209084,0,0.0055929422,-0.028913248,0.008295059,0.051859573,-0.06431102,-0.40694514,False,0.0
114023.009209084,0,0.00899151,-0.03616287,0.012114704,0.07466791,-0.07219703,-0.48966223,False,0.0
114023.029209084,0,0.009734333,-0.049705926,0.018471897,0.11078109,-0.094369754,-0.6061734,False,0.0
114023.049209084,20000000,0.0071150064,-0.07233518,0.031394362,0.17057726,-0.15513638,-0.7769966,False,0.0
114023.069209084,0,0.008390844,-0.083056316,0.026528478,0.22860226,-0.19925487,-0.984447,False,0.0
114023.089209084,0,-0.0016904175,-0.072084285,0.024901927,0.27688986,-0.25049883,-1.1564901,False,0.0
114023.109209084,0,-0.015545458,-0.04612625,0.022694588,0.30889195,-0.29514706,-1.2509345,False,0.0
114023.129209084,0,-0.022435114,-0.017260596,0.013701439,0.31422225,-0.3295567,-1.2735434,False,0.0
114023.149209084,20000000,-0.019394353,0.0070115062,0.002621293,0.29575342,-0.33579028,-1.2414511,False,0.0
114023.169209084,0,-0.011238366,0.025173659,-0.00756526,0.25844833,-0.31276894,-1.1790236,False,0.0
114023.189209084,0,-0.007253483,0.03730512,-0.011824429,0.21252641,-0.27529505,-1.0844022,False,0.0
114023.209209084,20000000,-0.0077571273,0.04172277,-0.011166871,0.16482717,-0.23986587,-0.9719528,False,0.0
114023.229209084,0,-0.007395372,0.040304586,-0.008707225,0.13175017,-0.21846066,-0.85350287,False,0.0
114023.249209084,20000000,-0.007018715,0.03897085,-0.006267786,0.098673165,-0.19705546,-0.73505294,False,0.0
114023.269209084,40000000,-0.005142212,0.038764216,-0.0061807036,0.07376068,-0.1736627,-0.6240962,False,0.0
114023.289209084,0,-0.0019144565,0.03281402,-0.008985519,0.058695406,-0.14411508,-0.5216756,False,0.0
114023.309209084,0,-0.00040654838,0.02223318,-0.008174777,0.06059669,-0.10998519,-0.44115645,False,0.0
114023.329209084,20000000,0.00082559884,0.0065565817,-0.0047864914,0.0637086,-0.07463467,-0.40759826,False,0.0
114023.349209084,0,-0.0072806776,0.008385569,-0.00093114376,0.06752634,-0.0784469,-0.3655493,False,0.0
114023.369209084,0,-0.0060536712,0.011677895,-0.002657652,0.055863995,-0.08003185,-0.322639,False,0.0
114023.389209084,0,-0.005596891,0.013916367,-0.0010757446,0.035610102,-0.07401968,-0.28097618,False,0.0
114023.409209084,0,-0.0061339736,0.016961101,0.0026060343,0.008726668,-0.08066745,-0.24460152,False,0.0
114023.429209084,0,-0.006015122,0.02376281,-0.0072593093,-0.029418048,-0.071082644,-0.20012157,False,0.0
114023.449209084,20000000,-0.006963581,0.026783204,-0.009214878,-0.06424318,-0.053289697,-0.16941398,False,0.0
114023.469209084,0,-0.007615268,0.031890217,-0.007836163,-0.089209154,-0.039109595,-0.12711105,False,0.0
114023.489209084,20000000,-0.007921532,0.03378568,-0.009091258,-0.10684505,-0.018102255,-0.08429046,False,0.0
114023.509209084,0,-0.008840203,0.03223795,-0.007322252,-0.10219408,0.00036790967,-0.039233726,False,0.0
114023.529209084,20000000,-0.006401956,0.02520181,-0.007097304,-0.08664194,0.016996827,-0.004198253,False,0.0
114023.549209084,0,-0.003327638,0.016519696,-0.0024787784,-0.06429668,0.030826006,0.014066601,False,0.0
114023.569209084,20000000,-0.00025379658,0.00783802,0.0021366477,-0.04195141,0.044655185,0.032331455,False,0.0
114023.589209084,40000000,-0.0033926368,0.00290112,0.0074291825,-0.020485338,0.02493435,0.037529223,False,0.0
114023.609209084,0,-0.002132848,8.5609034e-05,0.0060424805,-0.008328786,0.0090934895,0.037558567,False,0.0
114023.629209084,0,5.0082803e-05,0.002060881,0.0035065413,-0.012675539,0.010027178,0.03403198,False,0.0
114023.649209084,0,-0.0026422292,-0.0011900142,0.007230997,-0.014154854,-0.005058159,0.035813853,False,0.0
114023.669209084,0,-0.0033743083,-0.00034408085,0.001026094,-0.023562603,-0.002369642,0.037011314,False,0.0
114023.689209084,20000000,0.0003194064,-0.005880516,0.0045053363,-0.02398398,-0.0036740175,0.035688605,False,0.0
114023.709209084,0,0.005692899,-0.0062695723,-0.0029708743,-0.028214678,0.016568631,0.027049627,False,0.0
114023.729137958,0,0.0024605356,-0.004462333,0.0012999619,-0.034220636,0.024482144,0.028497757,False,0.0
114023.749137958,0,0.0017885715,-0.00424001,0.0025964975,-0.030799052,0.021133104,0.03271667,False,0.0
114023.769137958,20000000,0.0024654567,-0.0029918384,0.0026322603,-0.027723314,0.016789664,0.040119138,False,0.0
114023.789137958,0,0.0025173277,0.0014226884,0.002417028,-0.031060068,0.018463848,0.05494218,False,0.0
114023.809137958,0,0.0022505522,0.0048131756,0.0032766461,-0.037413366,0.022327352,0.07709816,False,0.0
114023.829137958,20000000,0.0020706207,0.0068678,0.004748225,-0.04391044,0.02160081,0.10266322,False,0.0
114023.849137958,0,0.0016707182,0.005727511,0.0062479377,-0.044651087,0.013674054,0.12384967,False,0.0
114023.869137958,20000000,0.0049432367,0.0025181994,0.00041031837,-0.04685358,0.022473617,0.13181084,False,0.0
114023.889137958,0,0.0024876595,-0.00071967393,0.0021269917,-0.043074306,0.024370167,0.13435563,False,0.0
114023.909137958,0,-0.00015747547,-0.00293592,0.0038585067,-0.037767973,0.017296765,0.13141087,False,0.0
114023.929137958,0,-0.0017173588,-0.0050478317,0.004332125,-0.032263484,0.010630223,0.12548357,False,0.0
114023.949137958,0,-0.0019015223,-0.007394841,0.0050795674,-0.02746694,0.005965857,0.113488115,False,0.0
114023.969137958,0,-0.00022886693,-0.00870439,0.00463748,-0.021441247,0.004027277,0.094941184,False,0.0
114023.989137958,20000000,0.0014436245,-0.010013601,0.004195392,-0.015415555,0.0020886972,0.07639425,False,0.0
114024.009137958,0,0.00041389465,-0.008474836,0.005836785,-0.012148135,-0.00051166676,0.061835837,False,0.0
114024.029137958,0,-0.0014452785,-0.007685572,0.008264184,-0.008016696,-0.013509978,0.05599269,False,0.0
114024.049137958,0,-0.0005854219,-0.004755754,0.0042698383,-0.005902596,-0.02042717,0.057096723,False,0.0
114024.069137958,0,0.00262025,-0.0023598187,-0.002116561,-0.008692807,-0.01295094,0.061029736,False,0.0
114024.089137958,0,0.005093515,-0.0015842058,-0.004898429,-0.013611302,0.00908244,0.06743326,False,0.0
114024.109137958,20000000,0.002848357,-0.0016936697,-0.0005748272,-0.013462568,0.017608482,0.073112965,False,0.0
114024.129137958,0,-0.0003450364,-0.002620142,0.005706966,-0.010632904,0.008633591,0.07447892,False,0.0
114024.149137958,0,-0.00041401386,-0.0043025203,0.008069515,-0.0050252196,-0.0048891706,0.07161967,False,0.0
114024.169137958,20000000,0.0007029176,-0.007053865,0.008640885,-0.0010572472,-0.014687132,0.061458252,False,0.0
114024.189137958,0,0.0003697127,-0.007607762,0.008347392,0.004554013,-0.022781331,0.04756938,False,0.0
114024.209137958,0,-0.0012777448,-0.006136304,0.006730795,0.0069813943,-0.030430466,0.040767033,False,0.0
114024.229137958,0,-0.0021294802,-0.0034013577,0.003931403,0.004626344,-0.033501443,0.037981953,False,0.0
114024.249137958,0,-0.0027538538,-0.00087728724,-0.00016438961,-0.0035135476,-0.026760764,0.03919162,False,0.0
114024.269137958,0,-0.0038128346,-0.0007441379,0.0007311106,-0.0060986923,-0.0249598,0.04546815,False,0.0
114024.289137958,0,-0.0029543936,-0.0023630336,-0.0029648542,-0.005959717,-0.013834092,0.0470971,False,0.0
114024.309137958,20000000,-0.0017116666,-0.0029423162,-0.0024420023,-0.0039022376,-0.0030242186,0.047811173,False,0.0
114024.329137958,0,-0.000442788,-0.004689751,-0.0024307966,-0.00088251196,0.012625895,0.043080445,False,0.0
114024.349137958,0,-0.0007339716,-0.005580753,-0.0013368726,0.0016386502,0.020601474,0.036339793,False,0.0
114024.369137958,0,-0.0020601898,-0.0059849825,0.002592802,0.0027365116,0.018928014,0.030486891,False,0.0
114024.389137958,20000000,-0.0020881742,-0.00633353,0.0043441057,0.0039787157,0.014576608,0.023427837,False,0.0
114024.409137958,0,-0.0020676702,-0.0052112527,0.0037932992,0.0037868537,0.0121415835,0.016293041,False,0.0
114024.429137958,0,-0.0013053119,-0.005167635,0.003257513,0.0038618068,0.012010623,0.0055756913,False,0.0
114024.449137958,20000000,-0.0005429536,-0.0051240213,0.002721727,0.00393676,0.011879662,-0.0051416596,False,0.0
114024.469137958,40000000,-0.0008289963,-0.004475387,0.0036234856,0.0025635757,0.014025394,-0.011535681,False,0.0
114024.489137958,0,-0.0005967468,-0.002772361,0.002776444,0.0014541721,0.015372329,-0.011759098,False,0.0
114024.509137958,20000000,-0.0003644824,-0.0010694042,0.0019292831,0.0003447684,0.016719265,-0.0119825145,False,0.0
114024.529137958,0,0.0007623732,-0.0011670925,0.0013646483,0.001411908,0.01938455,-0.009417264,False,0.0
114024.549137959,20000000,0.00014059246,-0.0017321743,0.002695024,0.00077952864,0.017275944,-0.008396719,False,0.0
114024.569137959,0,0.0002874434,-0.0012002997,0.0023937225,0.002893612,0.016535554,-0.006782416,False,0.0
114024.589137959,20000000,0.002093017,-0.0011297874,0.002978325,0.00048585935,0.016438512,-0.009221591,False,0.0
114024.609137959,0,0.0024589598,-0.0023313332,0.002785802,-6.866001e-06,0.013567118,-0.010823611,False,0.0
114024.629137959,20000000,0.0026006252,-0.0027965438,0.002711296,0.0014001222,0.01552543,-0.014809655,False,0.0
114024.649137959,0,0.00012302399,-0.0021321885,0.003989637,0.0034595327,0.010341955,-0.014073088,False,0.0
114024.669137959,0,0.000759542,-0.0023815464,0.003418982,0.0031678474,0.007129089,-0.008525303,False,0.0
114024.689137959,20000000,0.00139606,-0.0026309174,0.0028481483,0.002876162,0.0039162226,-0.0029775184,False,0.0
114024.709137959,0,0.0008883476,-0.0015555657,0.0015791059,-0.0012458428,0.0022160285,-0.0014918931,False,0.0
114024.729137959,20000000,0.0046382695,-0.0029277075,-0.0021909475,-0.01066125,0.014380276,-0.007225753,False,0.0
114024.749137959,0,0.002039075,-0.0023789536,0.0021253228,-0.012880419,0.008059188,-0.011358818,False,0.0
114024.769137959,20000000,-0.00056001544,-0.0018302575,0.006441295,-0.015099588,0.0017381008,-0.015491883,False,0.0
114024.789137959,40000000,-0.0006535351,0.0009001158,0.008002758,-0.0101745315,-0.009962892,-0.013832022,False,0.0
114024.809137959,0,0.00029803813,0.0043782927,0.00768131,-0.005872561,-0.012171856,-0.008415956,False,0.0
114024.829137959,0,-0.0022064298,0.00655983,0.0061727166,-0.0013689506,-0.014910441,0.0040791407,False,0.0
114024.849137959,0,-0.003233686,0.006422378,0.0047499537,0.001859663,-0.018340072,0.01799657,False,0.0
114024.869137959,20000000,-0.0043421984,0.005668398,0.0032548904,-0.0006802012,-0.01927552,0.028699595,False,0.0
114024.889137959,0,-0.003385976,0.004002884,0.0002387166,-0.006672497,-0.01789013,0.033357248,False,0.0
114024.909137959,0,-0.0017059445,-0.00033321604,-0.0021951795,-0.004288704,-0.0071291663,0.028733492,False,0.0
114024.929137959,20000000,-2.5972724e-05,-0.0046694204,-0.0046290755,-0.0019049116,0.0036317967,0.024109736,False,0.0
114024.949137959,0,-0.0019390136,-0.007257268,0.002712667,0.0117651075,-0.0049128216,0.013856126,False,0.0
114024.969137959,20000000,0.002728641,-0.007896977,-0.0006979108,0.01913371,0.008083544,-0.0002777027,False,0.0
114024.989137959,0,0.0013788939,-0.0046748426,0.0009146333,0.023003602,0.015781803,-0.0067229266,False,0.0
114025.009137959,0,-0.00087957084,-0.003035646,0.0049523115,0.02493514,0.0050657243,-0.005156767,False,0.0
114025.029137959,20000000,-0.002776876,-0.0016208496,0.0064891577,0.023849148,-0.0037913686,0.0030554724,False,0.0
114025.049137959,0,-0.00083963573,-0.00092332065,0.004233718,0.025191149,0.00061763125,0.007387688,False,0.0
114025.069137959,20000000,0.0010977387,-0.00022577122,0.0019779205,0.02653315,0.005026631,0.011719903,False,0.0
114025.089137959,0,0.00010256469,-0.0005025845,0.001069665,0.031716794,0.008855905,0.015611773,False,0.0
114025.109137959,20000000,-0.0005492121,0.0036312714,0.0025023222,0.041169647,0.011457704,0.033691067,False,0.0
114025.129137959,0,-0.003935814,0.013671886,-0.0044445395,0.047540214,0.023375424,0.07474068,False,0.0
114025.149137959,0,-0.008001626,0.03892281,-0.01454711,0.034661237,0.053454656,0.18189394,False,0.0
114025.169137959,0,-0.010749012,0.06397707,-0.026116073,0.010033766,0.10860877,0.3477484,False,0.0
114025.189137959,0,-0.011704296,0.079570636,-0.033893764,-0.026283713,0.18114296,0.54604614,False,0.0
114025.209137959,0,-0.005850002,0.08189432,-0.03604573,-0.06446787,0.26979882,0.74011284,False,0.0
114025.229137959,0,-0.009055644,0.078811765,-0.029022217,-0.10191384,0.34240517,0.9209331,False,0.0
114025.249137959,20000000,-0.012212977,0.06695931,-0.021775305,-0.14172122,0.39647955,1.0675553,False,0.0
114025.269137959,0,-0.01674664,0.048867136,-0.009322584,-0.16231866,0.4184721,1.1709883,False,0.0
114025.289137959,0,-0.019616276,0.033841476,-0.0026749969,-0.16815108,0.4286576,1.2457204,False,0.0
114025.309137959,20000000,-0.02361247,0.01851553,0.0048675537,-0.16901977,0.4234166,1.2916665,False,0.0
114025.329137959,0,-0.020744503,-0.00091778394,0.013415396,-0.15795694,0.39970618,1.2945837,False,0.0
114025.349137959,0,-0.01813975,-0.011150621,0.010833025,-0.15110554,0.37762913,1.2537862,False,0.0
114025.369137959,20000000,-0.015435383,-0.02117778,0.008200109,-0.14425413,0.3555521,1.2129887,False,0.0
114025.389137959,0,-0.0108551085,-0.027672729,0.0046213865,-0.13566813,0.34802034,1.1486104,False,0.0
114025.409137959,0,-0.009733528,-0.030334635,0.0060046315,-0.121811636,0.3401378,1.0708491,False,0.0
