timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4611.966024917,40000000,-0.117905974,-0.0010682493,0.013180435,0.32340795,0.6147098,-0.71497583,False,0.0
4611.986024917,0,-0.114601135,0.009398967,0.024246454,0.48113665,0.63240725,-0.7448236,False,0.0
4612.006024917,20000000,-0.111328006,0.019747078,0.03520906,0.63886535,0.65010464,-0.7746714,False,0.0
4612.026024917,0,-0.109201655,0.03986278,0.04993546,0.75471425,0.6513428,-0.75796527,False,0.0
4612.046024917,20000000,-0.094860435,0.060615525,0.03485447,0.8239551,0.5865672,-0.69348264,False,0.0
4612.066024917,0,-0.06336802,0.07134095,-0.020994067,0.81385034,0.62945,-0.63558334,False,0.0
4612.086024917,20000000,-0.08311108,0.10235651,0.015927315,0.8120404,0.5321334,-0.50511044,False,0.0
4612.106024917,0,-0.064257026,0.106136516,-0.015523434,0.78842837,0.4948343,-0.3772604,False,0.0
4612.126024917,0,-0.048071116,0.09163728,-0.034874916,0.7794788,0.42937523,-0.2322691,False,0.0
4612.146024917,20000000,-0.024068743,0.069761515,-0.06216532,0.7794355,0.35315415,-0.11819671,False,0.0
4612.166024917,0,0.016590476,0.034570098,-0.118285954,0.7293449,0.31346264,-0.14579989,False,0.0
4612.186024917,20000000,0.0572311,-0.00063245,-0.17459273,0.67925435,0.27377114,-0.17340307,False,0.0
4612.206024917,40000000,0.09785408,-0.035848774,-0.23108542,0.62916374,0.23407964,-0.20100625,False,0.0
4612.226024917,0,0.073514074,-0.02371768,-0.10082072,0.7286513,0.22703539,-0.36021486,False,0.0
4612.246024917,20000000,0.04909417,-0.011636339,0.029293656,0.8281388,0.21999113,-0.5194235,False,0.0
4612.266024917,40000000,0.024595559,0.00039243698,0.15925807,0.9276263,0.21294689,-0.6786321,False,0.0
4612.286024917,60000000,0.015834004,0.018111438,0.23349166,1.1017277,0.102794684,-0.72962064,False,0.0
4612.306024917,0,0.07090613,0.0047461092,0.15981895,1.214041,-0.015455753,-0.7370656,False,0.0
4612.326024917,20000000,0.108053714,0.01250831,0.11102545,1.229593,-0.02144239,-0.7272184,False,0.0
4612.346024917,0,0.13318387,0.049988806,0.10030162,1.1551487,-0.049704753,-0.67700285,False,0.0
4612.366024917,20000000,0.15081519,0.10060431,0.09985715,1.0069025,-0.08279487,-0.5984172,False,0.0
4612.386024917,0,0.16474712,0.13938124,0.091811,0.8013589,-0.09489447,-0.5101247,False,0.0
4612.406024917,0,0.16203794,0.16565257,0.091789246,0.5832405,-0.110821605,-0.40212578,False,0.0
4612.426024917,20000000,0.1475394,0.18502685,0.09518534,0.3688256,-0.14271033,-0.26968545,False,0.0
4612.446024917,0,0.12704328,0.19274823,0.104895115,0.17651299,-0.19589597,-0.09884164,False,0.0
4612.466024917,0,0.11589992,0.16371816,0.10816103,0.07314367,-0.24015626,0.0349783,False,0.0
4612.486024917,20000000,0.10476881,0.13468285,0.11140239,-0.030225642,-0.28441656,0.16879825,False,0.0
4612.506024917,40000000,0.09656176,0.10719994,0.11503285,-0.08481583,-0.3093324,0.23782377,False,0.0
4612.526024917,0,0.09305981,0.092050485,0.1161015,-0.11620298,-0.3025949,0.20960166,False,0.0
4612.546024917,20000000,0.08954984,0.07688057,0.11712819,-0.14759013,-0.2958574,0.18137954,False,0.0
4612.566024917,40000000,0.08603147,0.061690465,0.1181128,-0.17897728,-0.2891199,0.15315744,False,0.0
4612.586024917,60000000,0.09733188,0.045835704,0.10549575,-0.18297252,-0.2624886,0.0746786,False,0.0
4612.606024917,0,0.111287415,0.025637496,0.085291326,-0.1603905,-0.21899515,-0.045527585,False,0.0
4612.626024917,0,0.121568084,-0.00019371696,0.066190064,-0.10650438,-0.17817461,-0.19184354,False,0.0
4612.646024917,20000000,0.1187222,-0.021885026,0.07000542,-0.015982218,-0.16536178,-0.3283121,False,0.0
4612.666024917,0,0.117727906,-0.04519398,0.0645079,0.10305561,-0.15473765,-0.4628573,False,0.0
4612.686024917,0,0.10367572,-0.05604133,0.062820315,0.22619642,-0.16168134,-0.5769184,False,0.0
4612.706024917,0,0.08512393,-0.052028935,0.050227284,0.33363697,-0.24579525,-0.65234905,False,0.0
4612.726024917,0,0.23068842,-0.14884871,-0.29010093,0.29150286,-0.36633193,-0.7615468,False,0.0
4612.746024917,20000000,0.04183063,-0.078895204,-0.03669113,0.31817737,-0.24964455,-0.89208376,False,0.0
4612.766024917,0,0.11438286,-0.11849802,-0.29196507,0.24316505,-0.528124,-0.9306898,False,0.0
4612.786024917,0,-0.013691574,-0.07265321,-0.16343188,0.18819693,-0.3419868,-1.0958551,False,0.0
4612.806024917,0,-0.07861948,-0.060566194,-0.1517281,0.149385,-0.34660625,-1.1749605,False,0.0
4612.826024917,0,-0.14133406,-0.071664765,-0.10135901,0.17653522,-0.2357631,-1.2992889,False,0.0
4612.846024917,0,-0.1900917,-0.081297584,-0.05643207,0.286239,-0.15077066,-1.4376669,False,0.0
4612.866024917,20000000,-0.23871744,-0.09082714,-0.01148814,0.39594278,-0.06577821,-1.5760448,False,0.0
4612.886024917,40000000,-0.2489828,-0.09918754,-0.031442106,0.4723182,-0.0050308593,-1.7201855,False,0.0
4612.906024917,0,-0.25963092,-0.08448387,-0.036027133,0.5014922,0.023031639,-1.8523641,False,0.0
4612.926024917,0,-0.2662758,-0.054192767,-0.039744973,0.48749325,-0.006286353,-1.9422172,False,0.0
4612.946024917,20000000,-0.26068002,-0.011992231,-0.055877745,0.42419788,-0.031064609,-1.985467,False,0.0
4612.966024917,0,-0.2492044,0.030750673,-0.064269125,0.3325498,-0.015777327,-1.9653523,False,0.0
4612.986024917,0,-0.2381992,0.06424775,-0.062301576,0.2438116,0.016163137,-1.8749552,False,0.0
4613.006024917,0,-0.22886577,0.087725334,-0.05357629,0.17098427,0.0502136,-1.719127,False,0.0
4613.026024917,0,-0.22202848,0.093366444,-0.038406312,0.11704096,0.05235143,-1.4990573,False,0.0
4613.046024917,20000000,-0.21056533,0.085669935,-0.03799683,0.08250007,0.04757993,-1.2567365,False,0.0
4613.066024917,0,-0.19976287,0.074166834,-0.02976054,0.056745183,0.05225626,-1.0119417,False,0.0
4613.086024917,0,-0.2015403,0.06934495,-0.014985561,0.022276495,0.032032564,-0.78087336,False,0.0
4613.106024917,0,-0.19674064,0.07042994,-0.006078303,-0.033055473,-0.010297418,-0.56393826,False,0.0
4613.126024917,20000000,-0.19590686,0.07619416,0.0011401176,-0.11283913,-0.05587974,-0.36112952,False,0.0
4613.146024917,0,-0.20322567,0.091053605,-0.005285859,-0.21857807,-0.12103604,-0.16910733,False,0.0
4613.166024917,20000000,-0.21053654,0.10591473,-0.011752307,-0.324317,-0.18619233,0.022914857,False,0.0
4613.186024917,40000000,-0.21783948,0.12077775,-0.018259168,-0.43005598,-0.2513486,0.21493705,False,0.0
4613.206024917,60000000,-0.19931969,0.1151724,-0.0533607,-0.51835644,-0.2568727,0.38855177,False,0.0
4613.226024917,0,-0.17953491,0.100000024,-0.07192516,-0.556063,-0.22714512,0.5277388,False,0.0
4613.246024917,0,-0.1568661,0.0842462,-0.07908374,-0.55704945,-0.166563,0.6447849,False,0.0
4613.266024917,0,-0.14525875,0.08773835,-0.06914383,-0.5454923,-0.12582564,0.76661676,False,0.0
4613.286024917,0,-0.14187431,0.10060626,-0.051226556,-0.5444762,-0.1244305,0.9117043,False,0.0
4613.306024917,0,-0.13961425,0.11491391,-0.03817749,-0.5630115,-0.17175874,1.0854716,False,0.0
4613.326024917,0,-0.1376848,0.13409252,-0.026522934,-0.5998893,-0.22619827,1.2984006,False,0.0
4613.346024917,0,-0.13644455,0.15745904,-0.024698853,-0.65134525,-0.28116605,1.5449891,False,0.0
4613.366024917,20000000,-0.14071286,0.1721573,-0.022177994,-0.69766974,-0.32655704,1.8165569,False,0.0
4613.386024917,0,-0.14729133,0.17551556,-0.021954715,-0.7491108,-0.34589157,2.090465,False,0.0
4613.406024917,20000000,-0.1564492,0.17880926,-0.019898057,-0.7868602,-0.36441955,2.336317,False,0.0
4613.426024917,0,-0.16375127,0.17373921,-0.028395772,-0.83741134,-0.34260413,2.5516167,False,0.0
4613.446024917,0,-0.18997362,0.18494116,-0.023440659,-0.8908761,-0.35624912,2.791298,False,0.0
4613.466024917,20000000,-0.21627294,0.19647245,-0.018470049,-0.9443409,-0.36989412,3.0309792,False,0.0
4613.486024917,40000000,-0.24263,0.20833671,-0.013477564,-0.9978057,-0.38353908,3.2706604,False,0.0
4613.506024917,60000000,-0.2726238,0.2517326,-0.015586197,-1.1024406,-0.4217746,3.630717,False,0.0
4613.526024917,0,-0.3301288,0.3394494,-0.01871252,-1.3141607,-0.4779809,4.165381,False,0.0
4613.546024917,0,-0.3821457,0.37669253,-0.020396352,-1.562196,-0.57441515,4.8904047,False,0.0
4613.566024917,0,-0.4085936,0.347494,-0.04853481,-1.7975667,-0.58194345,5.5817404,False,0.0
4613.586024917,0,-0.44801396,0.30223542,-0.0606606,-2.0402255,-0.5255416,6.1396966,False,0.0
4613.606024917,0,-0.49966872,0.24902791,-0.052434742,-2.2466524,-0.51162964,6.559361,False,0.0
4613.626024917,20000000,-0.50936115,0.15944912,-0.07486445,-2.439982,-0.5004541,6.7440267,False,0.0
4613.646024917,0,-0.51953113,0.10165095,-0.10374212,-2.602922,-0.4488665,6.721587,False,0.0
4613.666024917,0,-0.5150166,0.041763306,-0.13278347,-2.719977,-0.39110765,6.5742764,False,0.0
4613.686024917,0,-0.4908866,-0.031286374,-0.12985086,-2.6940405,-0.39688903,6.2931027,False,0.0
4613.706024917,0,-0.43250823,-0.12110269,-0.13847125,-2.5387554,-0.40179253,5.87252,False,0.0
4613.726024917,20000000,-0.35293877,-0.21547769,-0.13785887,-2.2665467,-0.35485032,5.315496,False,0.0
4613.746024917,0,-0.251313,-0.26330876,-0.14222896,-1.8535978,-0.3049746,4.5973434,False,0.0
4613.766024917,20000000,-0.14891389,-0.3103847,-0.14624524,-1.4406488,-0.25509885,3.8791907,False,0.0
4613.786024917,40000000,-0.045678407,-0.356786,-0.14988899,-1.0276997,-0.20522314,3.161038,False,0.0
4613.806024917,0,0.011706829,-0.31070372,-0.190072,-0.76278746,-0.27344486,2.5526764,False,0.0
4613.826024917,20000000,0.119829595,-0.30736244,-0.2997765,-0.6268201,-0.29496452,1.9999738,False,0.0
4613.846024917,0,0.22866374,-0.30943,-0.3167131,-0.50142777,-0.13501763,1.4876277,False,0.0
4613.866024917,0,0.2691256,-0.2906578,-0.190225,-0.31122455,0.065639436,0.99656785,False,0.0
4613.886024917,0,0.17846805,-0.16959216,-0.012750983,-0.15918247,0.10456632,0.7017386,False,0.0
4613.906024917,0,0.05298686,-0.08235169,0.13461423,-0.08975919,-0.19945402,0.7264871,False,0.0
4613.926024917,20000000,0.013880551,-0.09946673,0.17816097,-0.0015201569,-0.500986,0.75902355,False,0.0
4613.946024917,0,-0.0026792884,-0.111396596,0.13889319,0.051559374,-0.7006973,0.698062,False,0.0
4613.966024917,0,-0.013108343,-0.12335471,0.09510243,0.06395164,-0.7724818,0.5338512,False,0.0
4613.986024917,20000000,-0.030824065,-0.12215585,0.05545354,0.030433815,-0.7802488,0.31070438,False,0.0
4614.006024917,0,-0.053110242,-0.1083629,0.029111505,-0.0051377974,-0.7456547,0.08354807,False,0.0
4614.026024917,20000000,-0.07814729,-0.10276145,0.007972419,-0.039569132,-0.7378327,-0.1324422,False,0.0
4614.046024917,0,-0.089822024,-0.084810995,-0.014248908,-0.08063684,-0.7161867,-0.24826252,False,0.0
4614.066024917,20000000,-0.10139242,-0.066783085,-0.03666359,-0.12170454,-0.6945406,-0.36408287,False,0.0
4614.086024917,40000000,-0.1094774,-0.04965594,-0.058502853,-0.14137222,-0.6840305,-0.4145697,False,0.0
4614.106024917,0,-0.10576935,-0.035231,-0.068805635,-0.13733418,-0.6449985,-0.4107599,False,0.0
4614.126024917,0,-0.09649441,-0.03059087,-0.06621534,-0.096421525,-0.58899885,-0.36548722,False,0.0
4614.146024917,20000000,-0.093454584,-0.02407451,-0.05393386,-0.027061373,-0.53098106,-0.2777031,False,0.0
4614.166024917,0,-0.089831576,-0.0047485754,-0.035095155,0.05554506,-0.4649926,-0.1442097,False,0.0
4614.186024917,0,-0.08328459,0.026778385,-0.020146608,0.12852731,-0.3769522,0.040900633,False,0.0
4614.206024917,20000000,-0.083198965,0.05445838,-0.011815488,0.17614394,-0.29388526,0.25906485,False,0.0
4614.226024917,0,-0.088793516,0.06865772,-0.059337437,0.16886872,-0.2764428,0.5234816,False,0.0
4614.246024917,20000000,-0.0694229,0.041538894,-0.12469339,0.10421587,-0.18609527,0.74772733,False,0.0
4614.266024917,0,-0.066817746,0.029529646,-0.0891189,0.06358843,-0.06316693,0.88789195,False,0.0
4614.286024917,20000000,-0.096424356,0.048661076,-0.061909497,-0.006056614,0.01136329,1.0163063,False,0.0
4614.306024917,0,-0.12221615,0.058136266,-0.01488173,-0.097846724,0.052394215,1.1153724,False,0.0
4614.326024917,0,-0.0993112,0.05777758,0.022920847,-0.1845952,0.062718295,1.0657256,False,0.0
4614.346024917,20000000,-0.07638052,0.057444707,0.06072992,-0.27134365,0.07304237,1.0160788,False,0.0
4614.366024917,40000000,-0.053423345,0.05713707,0.09854561,-0.3580921,0.083366446,0.96643203,False,0.0
4614.386024917,0,-0.037767112,0.07378073,0.113435745,-0.4729452,0.06760968,0.8650569,False,0.0
4614.406024917,0,-0.0381715,0.09041822,0.080097675,-0.59403384,-0.12120271,0.84779966,False,0.0
4614.426024917,0,0.039514363,0.042934068,-0.0011610389,-0.6705047,-0.26225588,0.8553458,False,0.0
4614.446024917,20000000,0.1505551,0.0027408674,-0.012517333,-0.61195374,-0.31667653,0.784039,False,0.0
4614.466024917,0,0.24638328,-0.00551337,-0.021626592,-0.4829843,-0.24845211,0.62215596,False,0.0
4614.486024917,20000000,0.28887415,0.027107134,0.0038679838,-0.33436906,-0.19129857,0.4487375,False,0.0
4614.506024917,0,0.28572127,0.073792346,0.046339393,-0.2014604,-0.254359,0.35178292,False,0.0
4614.526024917,0,0.2918263,0.09707079,0.07343072,-0.096800014,-0.36325288,0.32156664,False,0.0
4614.546024917,20000000,0.28692782,0.10713441,0.09882569,-0.0069581494,-0.488845,0.3209034,False,0.0
4614.566024917,0,0.2672006,0.11540207,0.12095964,0.041616607,-0.62838125,0.3661581,False,0.0
4614.586024917,0,0.23639561,0.120253436,0.148965,0.056851886,-0.78149164,0.46384528,False,0.0
4614.606024917,0,0.19711334,0.13179916,0.17503572,0.045490313,-0.9490808,0.62375665,False,0.0
4614.626024917,20000000,0.17110145,0.13114402,0.17859113,0.0062053166,-1.1135348,0.83437157,False,0.0
4614.646024917,0,0.1603725,0.12903339,0.15989095,-0.07507041,-1.2042158,1.0478231,False,0.0
4614.666024917,20000000,0.14979431,0.12645867,0.1406936,-0.15634613,-1.2948966,1.2612747,False,0.0
4614.686024917,0,0.14364108,0.13229069,0.10972655,-0.2856428,-1.3258488,1.4781017,False,0.0
4614.706024917,0,0.13560075,0.15016268,0.07713616,-0.4519215,-1.3425983,1.7414501,False,0.0
4614.726024917,0,0.13229904,0.15852389,0.042429984,-0.6327351,-1.3164842,2.0802116,False,0.0
4614.746024917,20000000,0.1286508,0.1659255,0.0070052147,-0.8135487,-1.2903701,2.418973,False,0.0
4614.766024917,40000000,0.122457534,0.15180486,-0.01339525,-0.96222395,-1.2390636,2.7747192,False,0.0
4614.786024917,0,0.10192781,0.12145065,-0.028769612,-1.0775719,-1.1897899,3.0974927,False,0.0
4614.806024917,0,0.08980127,0.083862945,-0.05475533,-1.1729765,-1.1640506,3.3554742,False,0.0
4614.826024917,20000000,0.08078234,0.038164467,-0.08576852,-1.2539542,-1.1144135,3.5067155,False,0.0
4614.846024917,0,0.081441365,-0.013979733,-0.11168736,-1.2968308,-0.9996742,3.5385911,False,0.0
4614.866024917,0,0.07896124,-0.07103218,-0.12494081,-1.2519395,-0.8651156,3.4497743,False,0.0
4614.886024917,0,0.049978297,-0.121808365,-0.3079551,-1.3008673,-0.7353157,3.3230443,False,0.0
4614.906024917,0,0.031105114,-0.16052952,-0.2532888,-1.2119616,-0.5241971,3.0337873,False,0.0
4614.926024917,20000000,0.017145423,-0.16865556,-0.21397495,-1.0907737,-0.234072,2.6469526,False,0.0
4614.946024917,0,-0.045299746,-0.1153886,-0.10722661,-0.9732719,-0.08859429,2.2583773,False,0.0
4614.966024917,20000000,-0.10850092,-0.06140861,-0.0008120537,-0.8557701,0.05688344,1.869802,False,0.0
4614.986024917,40000000,-0.16104609,0.0004912913,0.03508085,-0.80855423,0.0736174,1.570329,False,0.0
4615.006024917,0,-0.18184558,0.0498133,0.039322197,-0.80400443,0.08184145,1.308455,False,0.0
4615.026024917,0,-0.19758186,0.083844095,0.021287382,-0.80481184,0.11070667,1.0825185,False,0.0
4615.046024917,20000000,-0.20682108,0.0926013,-0.019858599,-0.79377323,0.23124984,0.89110506,False,0.0
4615.066024917,0,-0.20832044,0.07944265,-0.047261238,-0.7251152,0.40533498,0.750093,False,0.0
4615.086024917,20000000,-0.20997141,0.066615045,-0.058812916,-0.6153852,0.6308644,0.64441884,False,0.0
4615.106024917,0,-0.22024503,0.07548955,-0.05072111,-0.54138744,0.8528306,0.5774485,False,0.0
4615.126024917,0,-0.24091583,0.10549262,-0.022319078,-0.5206942,1.0247461,0.53890073,False,0.0
4615.146024917,0,-0.25808027,0.12130177,-0.012159884,-0.54908365,1.1497475,0.5338346,False,0.0
4615.166024917,0,-0.25664893,0.10770202,-0.017899156,-0.57702804,1.2682252,0.5274044,False,0.0
4615.186024917,20000000,-0.24441203,0.07559106,-0.021757007,-0.570922,1.4076045,0.48774007,False,0.0
4615.206024917,0,-0.2350562,0.04692903,-0.019073427,-0.51063055,1.5652393,0.42019808,False,0.0
4615.226024917,0,-0.23372884,0.026162446,-0.008569896,-0.41116938,1.6923573,0.35449147,False,0.0
4615.246024917,0,-0.2317685,0.017924815,0.004144728,-0.2821133,1.7470617,0.30608135,False,0.0
4615.266024917,20000000,-0.22932202,0.009916812,0.015679777,-0.15305723,1.8017662,0.25767124,False,0.0
4615.286024917,40000000,-0.22634569,0.0021404624,0.026054561,-0.024001151,1.8564706,0.2092611,False,0.0
4615.306024917,0,-0.21825619,-0.0002631843,0.025288045,0.08425496,1.8482754,0.17832187,False,0.0
4615.326024917,20000000,-0.17948976,-0.030470103,0.0019293427,0.19718894,1.8644108,0.14020085,False,0.0
4615.346024917,0,-0.15079668,-0.04452783,-0.0008504987,0.30937535,1.9022297,0.072750255,False,0.0
4615.366024917,20000000,-0.12788355,-0.031422198,-0.002411425,0.39050943,1.8807385,0.02157018,False,0.0
4615.386024917,0,-0.094136894,-0.027095973,-0.018292904,0.43611977,1.8308452,-0.020151995,False,0.0
4615.406024917,20000000,-0.03279817,-0.057991147,-0.06461871,0.46913886,1.8082713,-0.099111006,False,0.0
4615.426024917,0,0.027871609,-0.0915944,-0.09359783,0.4998473,1.8376516,-0.20820361,False,0.0
4615.446024917,0,0.06313914,-0.112546206,-0.055526793,0.5795729,1.8518152,-0.31530488,False,0.0
4615.466024917,0,0.08183974,-0.094623744,0.019441962,0.657378,1.7477409,-0.36393294,False,0.0
4615.486024917,0,0.11859888,-0.04938203,0.080512404,0.66953987,1.5000477,-0.34875605,False,0.0
4615.506024917,0,0.18791068,-0.023564756,0.091196895,0.59760576,1.1922786,-0.32200846,False,0.0
4615.526024917,20000000,0.3773489,-0.048900783,-0.18669814,0.2943621,0.8266441,-0.27307022,False,0.0
4615.546024917,0,0.3021772,0.022358745,-0.038645267,0.1565121,0.50057447,-0.20398492,False,0.0
4615.566024917,20000000,0.2271207,0.09356493,0.10934889,0.01866208,0.17450476,-0.1348996,False,0.0
4615.586024917,40000000,0.2892818,0.06604177,0.035063267,-0.12630133,0.2517493,-0.0627285,False,0.0
4615.606024917,0,0.09757018,0.076503545,0.30909652,0.061490834,-0.3613387,0.4046778,False,0.0
4615.626024917,0,0.12655479,0.02540642,0.24197501,0.12095542,-0.4881693,0.53541803,False,0.0
4615.646024917,0,0.17058975,0.020961791,0.20589054,0.00768847,-0.476458,0.4890256,False,0.0
4615.666024917,0,0.19023973,0.05159387,0.23625514,-0.18836844,-0.5231204,0.39280346,False,0.0
4615.686024917,0,0.23172843,0.0712882,0.22000474,-0.42641363,-0.57631606,0.27505577,False,0.0
4615.706024917,0,0.19138658,0.11839777,0.26194286,-0.6374098,-0.6927877,0.26147687,False,0.0
4615.726024917,0,0.10184491,0.14660841,0.32713658,-0.7399034,-0.9553191,0.465594,False,0.0
4615.746024917,0,0.041057467,0.12926087,0.35026836,-0.7156273,-1.3066719,0.81987476,False,0.0
4615.766024917,0,0.027475774,0.09809095,0.30559486,-0.67095035,-1.5415673,1.1681118,False,0.0
4615.786024917,20000000,0.022898614,0.068895906,0.26582918,-0.678629,-1.6381785,1.4050632,False,0.0
4615.806024917,0,-0.00874418,0.07626483,0.2606933,-0.7517811,-1.696331,1.5610381,False,0.0
4615.826024917,20000000,-0.018923521,0.07323268,0.23704168,-0.8498301,-1.7588205,1.7273445,False,0.0
4615.846024917,0,0.016028821,0.032833338,0.20307052,-0.8696507,-1.6935496,1.7146313,False,0.0
4615.866024917,20000000,0.05175364,-0.008224666,0.1688469,-0.8894714,-1.6282787,1.7019181,False,0.0
4615.886024917,40000000,0.11485797,-0.038493663,0.14691132,-0.83269733,-1.4666041,1.545769,False,0.0
4615.906024917,0,0.1392765,-0.049012393,0.16031313,-0.7232907,-1.3082569,1.3571129,False,0.0
4615.926024917,20000000,0.13203102,-0.042283148,0.1835407,-0.58630943,-1.2711521,1.2558172,False,0.0
4615.946024917,0,0.11585623,-0.021074891,0.19773906,-0.45050538,-1.3486238,1.2808971,False,0.0
4615.966024917,0,0.14914495,-0.054831356,0.149364,-0.34281197,-1.3913856,1.3054557,False,0.0
4615.986024917,20000000,0.1470375,-0.060955882,0.11367118,-0.29547453,-1.4218109,1.3492571,False,0.0
4616.006024917,0,0.13279694,-0.070799574,0.079012215,-0.27893487,-1.5380235,1.4483465,False,0.0
4616.026024917,20000000,0.14807603,-0.089828074,-0.011478543,-0.33454028,-1.5318587,1.4679868,False,0.0
4616.046024917,0,0.12667334,-0.07604155,-0.036776125,-0.39615294,-1.5244604,1.5235494,False,0.0
4616.066024917,20000000,0.10209128,-0.059367627,-0.022753954,-0.44484097,-1.4800562,1.5860567,False,0.0
