timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667643.016224751,20000000,-0.042073846,0.0064195096,-0.011444688,-0.13409337,0.3262498,-0.38255036,True,1.0
667643.036224751,0,-0.042648166,0.0073809624,-0.00066798925,-0.18408236,0.33661422,-0.37052485,True,1.0
667643.056224751,20000000,-0.04606834,-0.01603973,0.023807526,-0.17592221,0.34892005,-0.33785924,True,1.0
667643.076224751,0,-0.03616494,-0.007626638,0.022886634,-0.22525847,0.37273455,-0.32447457,True,1.0
667643.096224751,0,-0.026602685,0.0057237446,0.017506361,-0.33258483,0.36151028,-0.31588906,True,1.0
667643.116224751,20000000,-0.0046015084,0.027563944,-0.026181102,-0.46285796,0.4609438,-0.3115776,True,1.0
667643.136224751,0,-0.01828891,0.026319355,-0.00046896935,-0.5153511,0.37774462,-0.26521087,True,1.0
667643.156224751,20000000,-0.0068084896,-0.02895511,-0.011684358,-0.424047,0.3710732,-0.2920335,True,1.0
667643.176224752,0,-0.014266193,-0.052769743,0.013722241,-0.24218103,0.29908592,-0.3655458,True,1.0
667643.196224752,0,0.005425602,-0.021388441,0.008332968,-0.24347156,0.30543774,-0.35649788,True,1.0
667643.216224752,0,0.00016644597,-0.006985262,0.018943787,-0.2269451,0.30697218,-0.39740628,True,1.0
667643.236224752,0,-0.002670437,-0.011336021,0.020048618,-0.19975655,0.2672806,-0.3878097,True,1.0
667643.256224752,0,0.018088669,-0.0004677102,0.026235342,-0.1825406,0.25995073,-0.4259907,True,1.0
667643.276224752,20000000,0.011479378,-0.004860401,0.028969407,-0.14617543,0.22486323,-0.41518798,True,1.0
667643.296224752,0,0.012002677,0.016887024,0.02382785,-0.16799343,0.19830267,-0.37800166,True,1.0
667643.316224752,20000000,0.014325559,0.028899513,0.033738136,-0.16694474,0.1595161,-0.33314645,True,1.0
667643.336224752,0,0.02531299,0.03430873,0.033406794,-0.16646616,0.14305708,-0.27314463,True,1.0
667643.356224752,20000000,0.030331105,0.025762804,0.032561958,-0.13381663,0.086853296,-0.27106607,True,1.0
667643.376224752,0,0.01701501,0.020618383,0.025851607,-0.0700872,0.0024880096,-0.25596696,True,1.0
667643.396224752,0,0.012860239,0.111747965,0.0055102706,-0.2353203,0.02379771,-0.08005299,True,1.0
667643.416224752,0,0.018403322,0.07160345,-0.017946422,-0.31566408,0.0061052237,-0.041711837,True,1.0
667643.436224752,0,-0.008139968,0.036810204,0.020356834,-0.21042341,-0.09723369,0.062456153,True,1.0
667643.456224752,20000000,0.016753525,0.016543858,-0.0017774701,-0.15307988,-0.04527011,0.0938635,True,1.0
667643.476224752,0,0.02601862,-0.006836023,-0.007339716,-0.09691793,-0.018911265,0.07631919,True,1.0
667643.496224752,0,0.0120173395,-0.014737006,0.0030733347,-0.055471342,-0.026462473,0.07774715,True,1.0
667643.516224752,20000000,0.0063625276,-0.028436046,0.010763586,0.001648806,-0.059311543,0.08256615,True,1.0
667643.536224752,0,0.020057559,-0.04782862,0.012663364,0.05419861,-0.041633688,0.017300963,True,1.0
667643.556224752,0,0.012877017,-0.05139629,0.023584545,0.09995599,-0.05290745,-0.011087308,True,1.0
667643.576224752,20000000,0.01889515,-0.050468486,0.023721814,0.10110928,-0.060256287,-0.03744121,True,1.0
667643.596224752,0,0.026735961,-0.052049287,0.021854877,0.09377975,-0.057398923,-0.10699688,True,1.0
667643.616224752,20000000,0.023906618,-0.037548237,0.02459073,0.045613326,-0.05146152,-0.15053973,True,1.0
667643.636224752,0,0.018041372,-0.026202831,0.02731508,-0.0036388822,-0.05557794,-0.17095602,True,1.0
667643.656224752,20000000,0.020691842,-0.0065196045,0.022236228,-0.07519983,-0.009475522,-0.13212156,True,1.0
667643.676224752,0,0.017028332,-0.003708817,0.024184167,-0.11816199,0.0020100744,-0.09589232,True,1.0
667643.696224752,0,0.03875366,0.06897998,0.003265202,-0.28253794,0.016880184,0.009223901,True,1.0
667643.716224752,20000000,-0.022307575,0.018550504,0.041665316,-0.15095894,-0.17556493,-0.0186671,True,1.0
667643.736224752,0,-0.012470096,0.015748538,0.015153587,-0.1547443,-0.20080297,-0.025657255,True,1.0
667643.756224752,20000000,0.011451542,0.009186736,-0.010356367,-0.1595495,-0.14195004,-0.050697766,True,1.0
667643.776224752,0,0.012792349,0.006127635,-0.014790416,-0.11418155,-0.098419785,-0.08407068,True,1.0
667643.796224752,0,0.00021138787,0.017691737,-0.015641987,-0.067090645,-0.08831045,-0.07724634,True,1.0
667643.816224752,20000000,-0.0037084818,0.015286317,-0.014698505,0.0023667514,-0.1044423,-0.071082376,True,1.0
667643.836224752,0,0.006861508,0.012974571,-0.023596048,0.05613709,-0.08717537,-0.084039226,True,1.0
667643.856224752,0,0.0052597523,0.00994252,-0.021854639,0.12783343,-0.07657006,-0.085739195,True,1.0
667643.876224752,20000000,0.0036554039,0.0069143847,-0.020119965,0.19952975,-0.065964736,-0.08743917,True,1.0
667643.896224752,0,0.0049054623,0.0053545386,-0.015295446,0.21031927,-0.05535893,-0.0635263,True,1.0
667643.916224752,20000000,0.0061526,0.0037973393,-0.010486722,0.22110876,-0.044753123,-0.039613437,True,1.0
667643.936224752,0,0.010777742,-0.011574738,0.005691707,0.25069416,-0.025406487,-0.052528758,True,1.0
667643.956107125,0,0.020779004,-0.022234945,0.011994276,0.2643892,-0.012356998,-0.107078135,True,1.0
667643.976107125,0,0.012005925,-0.019325837,0.026031017,0.27061856,-0.054755747,-0.1526834,True,1.0
667643.996107125,20000000,0.009100944,-0.012835126,0.03122139,0.27298638,-0.103620954,-0.18828495,True,1.0
667644.016107125,0,0.010169864,-0.009714037,0.03133917,0.27489185,-0.15175793,-0.22597359,True,1.0
667644.036107125,0,0.008712083,-0.008257467,0.030384004,0.28668654,-0.22300607,-0.25125515,True,1.0
667644.056107125,20000000,0.021380097,-0.016860638,0.024188817,0.3418723,-0.2662469,-0.28080252,True,1.0
667644.076107125,0,0.020379066,0.0105885565,0.021365166,0.35638934,-0.29976234,-0.277807,True,1.0
667644.096107125,0,0.018126547,0.018299539,0.017144859,0.33932194,-0.31676865,-0.25355217,True,1.0
667644.116107125,20000000,0.015864223,0.026052374,0.012860954,0.32225454,-0.33377492,-0.22929733,True,1.0
667644.136107125,0,0.022062898,0.03802297,-0.0031086206,0.27692667,-0.3136498,-0.20644668,True,1.0
667644.156107125,20000000,0.01687795,0.05145931,-0.012048423,0.21279372,-0.29144412,-0.14684683,True,1.0
667644.176107125,0,0.013430774,0.043928802,-0.012350321,0.18829095,-0.27046144,-0.09611482,True,1.0
667644.196107125,20000000,0.0099873245,0.036411624,-0.012685239,0.16378817,-0.24947874,-0.045382816,True,1.0
667644.216107125,40000000,0.0142453015,0.02741655,-0.015762031,0.14397809,-0.21127112,-0.02183503,True,1.0
667644.236107125,0,0.016415596,0.030520648,-0.020168424,0.103227295,-0.15719515,0.022211708,True,1.0
667644.256107125,0,0.011755109,0.014721245,-0.012863755,0.099601746,-0.13235895,0.049729444,True,1.0
667644.276107125,20000000,0.009210169,-0.01135236,-0.0010455251,0.17478988,-0.12131165,0.04572379,True,1.0
667644.296107125,0,0.010721803,0.0028752908,-0.00290519,0.20494504,-0.09966886,0.050657384,True,1.0
667644.316107125,0,0.0113762915,0.022515975,-0.007848263,0.15946522,-0.06279974,0.08127724,True,1.0
667644.336107125,20000000,0.0052773356,0.0041972473,0.004026532,0.1758348,-0.062310625,0.10566149,True,1.0
667644.356107125,0,0.007771343,0.0020992085,0.0007365346,0.17808004,-0.03727468,0.11545833,True,1.0
667644.396107125,0,0.009562463,0.003836073,-0.003327489,0.15417828,-0.0055279285,0.16637675,True,1.0
667644.416107125,0,0.007920653,0.00048823655,-0.0016304255,0.13722292,0.0076199435,0.18730293,True,1.0
667644.436107125,20000000,0.016258001,0.0065078586,-0.0053073764,0.0895322,0.054413185,0.22587058,True,1.0
667644.456107126,0,0.012017041,-0.012611829,0.003879726,0.08571834,0.07105479,0.24905363,True,1.0
667644.476107126,0,0.006772518,-0.018279858,0.0053830147,0.0569073,0.090805516,0.26224765,True,1.0
667644.496107126,20000000,0.001544863,-0.023942903,0.0068793893,0.028096257,0.110556245,0.2754417,True,1.0
667644.516107126,40000000,-0.014867157,-0.04980789,0.016850114,-0.006557407,0.060521588,0.2331227,True,1.0
667644.536107126,0,-0.025961846,-0.08712576,0.028256059,0.02234493,-0.037240155,0.15667948,True,1.0
667644.556107126,0,-0.010843694,-0.07441808,0.018372297,0.042129554,-0.028585643,0.17353712,True,1.0
667644.576107126,20000000,-0.0012406111,-0.03350863,-0.015749514,-0.0065214373,0.0670667,0.21009111,True,1.0
667644.596107126,0,-0.020404726,0.0034709275,-0.02189821,-0.041252546,0.11663616,0.2967276,True,1.0
667644.616107126,20000000,-0.019148588,0.05792462,-0.049797237,-0.085613325,0.21344219,0.39989886,True,1.0
667644.636107126,0,-0.0047454536,0.113644585,-0.08228415,-0.13882288,0.38036087,0.5501933,True,1.0
667644.656107126,0,0.011811972,0.12570071,-0.086285055,-0.1949515,0.4784906,0.63759345,True,1.0
667644.676107126,20000000,0.017315537,0.10235193,-0.06321585,-0.21455066,0.5248833,0.6560063,True,1.0
667644.696107126,0,0.025212139,0.056296095,-0.031117737,-0.17927398,0.55894226,0.6197543,True,1.0
667644.716107126,0,0.026017606,0.018718638,-0.00033080578,-0.1497356,0.6103889,0.5678635,True,1.0
667644.736107126,20000000,0.012363642,-0.0080296695,0.027777016,-0.13141526,0.5952189,0.52693677,True,1.0
667644.756107126,0,-0.0022043884,-0.017546847,0.04690808,-0.110133454,0.45835906,0.48205012,True,1.0
667644.776107126,0,0.0003542006,-0.022566617,0.044861555,-0.171951,0.39481348,0.4418743,True,1.0
667644.796107126,20000000,0.0029296875,-0.027532056,0.04277599,-0.23376854,0.3312679,0.40169847,True,1.0
667644.816107126,40000000,0.0067549646,-0.0455378,0.038911104,-0.26319546,0.30883604,0.35333204,True,1.0
667644.836107126,0,-0.004463583,-0.031801447,0.03999394,-0.26529148,0.2959737,0.37643853,True,1.0
667644.856107126,20000000,-0.015424043,-0.010337874,0.0390231,-0.2405101,0.2553895,0.46018234,True,1.0
667644.876107126,0,-0.002398461,-0.026786834,0.02950859,-0.20325047,0.2007415,0.47344235,True,1.0
667644.896107126,0,0.0094105005,-0.033068478,0.023871541,-0.13949394,0.16067879,0.4478079,True,1.0
667644.916107126,20000000,0.07431841,-0.023687318,0.039201558,-0.18082812,0.0602054,0.025397092,True,1.0
667644.936107126,0,0.039391667,-0.03431329,0.029511094,0.14177975,0.05983241,0.13917576,True,1.0
667644.956107126,0,0.005702406,-0.04752092,0.04402536,0.42624193,-0.05592174,0.06715585,True,1.0
667644.976107126,20000000,0.008589983,-0.028686121,0.0060014725,0.57615876,-0.06441936,-0.001376681,True,1.0
667644.996107126,0,0.007262647,-0.04105927,-0.0041362643,0.709036,-0.05525346,-0.116230235,True,1.0
667645.016107126,20000000,-0.017796457,-0.038271263,-0.0029219985,0.794053,-0.081061155,-0.21907772,True,1.0
667645.036107126,0,-0.05416864,-0.022013038,0.0020532608,0.7974807,-0.15102965,-0.2479788,True,1.0
667645.056107126,0,-0.06079036,-0.027331531,-0.0069596767,0.7493859,-0.21238336,-0.31131747,True,1.0
667645.076107126,20000000,-0.05922857,-0.0014203042,-0.030607522,0.60242265,-0.24100552,-0.34493876,True,1.0
667645.096107126,0,-0.05441442,0.016229808,-0.05104381,0.43008184,-0.22871809,-0.34229904,True,1.0
667645.116107126,20000000,-0.052052736,0.030251756,-0.058836102,0.2654068,-0.17112008,-0.27416685,True,1.0
667645.136107126,0,-0.050759584,0.03679192,-0.056853235,0.14321542,-0.10542821,-0.106163085,True,1.0
667645.156107126,0,-0.01507023,0.015081421,-0.072508395,0.06785107,0.049709298,0.051732585,True,1.0
667645.176107126,0,-0.007563621,-0.03185129,-0.055706322,0.10613558,0.16928731,0.14546283,True,1.0
667645.196107126,0,0.015532404,-0.045823917,-0.039980173,0.088472985,0.32413024,0.17442092,True,1.0
667645.216107126,20000000,0.008008897,-0.12068665,0.007267773,0.16405079,0.36742646,0.0006200224,True,1.0
667645.236107126,0,-0.024687141,-0.028574377,0.03833145,-0.027786136,0.24236146,-0.13128097,True,1.0
667645.256107126,0,-0.031607598,-0.120239496,0.07738441,0.08373208,0.15039459,-0.37802416,True,1.0
667645.276107126,20000000,-0.056158483,-0.060909003,0.08857125,0.19794056,-0.088320896,-0.42502543,True,1.0
667645.296107126,0,-0.002660513,0.03344333,0.031398475,0.15441479,-0.13509439,-0.29819402,True,1.0
667645.316107126,0,0.019457519,0.11949772,0.002161026,0.057221122,-0.054454602,-0.00080391765,True,1.0
667645.336107126,0,0.047270894,0.27432412,-0.05073315,-0.33481327,0.18053657,0.5271617,True,1.0
667645.356107126,0,0.05709052,0.17333615,-0.046987355,-0.43974233,0.43708327,0.90364206,True,1.0
667645.376107126,20000000,0.008894503,0.1980832,-0.0235399,-0.5970484,0.5478063,1.3816935,True,1.0
667645.396107126,0,-0.010713309,0.1309304,-0.012489796,-0.72701144,0.51288944,1.6100528,True,1.0
667645.416107126,20000000,-0.030295372,0.06385544,-0.0014540553,-0.85697454,0.4779726,1.838412,True,1.0
667645.436107126,40000000,-0.031443924,-0.007640615,0.019661963,-0.8672085,0.39079762,1.864327,True,1.0
667645.456107126,0,-0.02500698,-0.055106103,0.043234468,-0.8279355,0.2677602,1.7703434,True,1.0
667645.476107126,20000000,-0.020490468,-0.100481495,0.06864405,-0.7095798,0.06601599,1.5208021,True,1.0
667645.496107126,0,-0.030456662,-0.091573164,0.07782376,-0.61673135,-0.16088474,1.2529646,True,1.0
667645.516107126,0,-0.032090634,-0.06459917,0.06352246,-0.5545139,-0.3877055,1.0147916,True,1.0
667645.536107127,0,-0.02192381,-0.03662531,0.03894031,-0.53012383,-0.53807604,0.8336997,True,1.0
667645.556107127,20000000,-0.017459005,0.011532322,0.023610532,-0.49151668,-0.632976,0.8275498,True,1.0
667645.576107127,0,0.019450247,0.06128697,-0.023296952,-0.49215093,-0.5858156,0.9685528,True,1.0
667645.596107127,0,0.06715086,0.07100965,-0.05159402,-0.4877158,-0.3781125,1.1454152,True,1.0
667645.616107127,0,0.06537473,0.07598224,-0.037345648,-0.46993753,-0.24063174,1.4222405,True,1.0
667645.636107127,0,0.07814029,-0.0230643,-0.014023602,-0.35191366,-0.089900985,1.3823444,True,1.0
667645.656107127,0,0.05841598,-0.09650853,0.014863312,-0.20776303,-0.018487073,1.1769304,True,1.0
667645.676107127,20000000,0.060531795,-0.14073342,0.034101367,-0.09016173,0.0034476165,0.88079673,True,1.0
667645.696107127,0,0.03516379,-0.12048665,0.04552436,-0.04975649,-0.069988176,0.5951623,True,1.0
667645.716107127,20000000,0.016245067,-0.13714996,0.066924095,0.046232797,-0.24505866,0.24362212,True,1.0
667645.736107127,0,0.026260495,-0.14813584,0.05316627,0.07864458,-0.31529823,-0.16564381,True,1.0
667645.756107127,20000000,-0.008896232,-0.13093741,0.06512141,0.09499143,-0.4296719,-0.52209795,True,1.0
667645.776107127,0,-0.03388004,-0.08256699,0.05337161,0.06662123,-0.55228996,-0.7619571,True,1.0
667645.796107127,0,-0.033770278,-0.048211575,0.031784475,0.036476742,-0.52217776,-0.8575299,True,1.0
667645.816107127,0,-0.021937847,-0.03798127,0.0012378097,0.03824546,-0.37427127,-0.87083447,True,1.0
667645.836107127,0,-0.020727605,0.02321878,-0.014292479,-0.04521933,-0.11881384,-0.6925794,True,1.0
667645.856107127,20000000,-0.0062342286,0.018769532,-0.018124402,-0.010528341,-0.14920352,-0.59672236,True,1.0
667645.876107127,0,0.023587465,0.10183498,-0.08214694,-0.10723673,0.011623651,-0.3933246,True,1.0
667645.896107127,20000000,-0.046168298,0.07358864,-0.00019156933,0.016817622,-0.18884617,-0.18575864,True,1.0
667645.916107127,0,-0.01514402,0.05528593,-0.046979606,0.08515363,-0.19938923,-0.05640343,True,1.0
667645.936107127,0,-0.08835532,0.07115477,-0.1484341,0.07332282,-0.15626451,0.043713428,True,1.0
667645.956107127,20000000,0.028316617,0.05040559,-0.098231494,0.09635343,0.035032168,0.26528352,True,1.0
667645.976107127,0,0.017325282,0.06761262,-0.06579924,0.074687585,0.062201466,0.41590226,True,1.0
667645.996107127,20000000,0.006367862,0.08481142,-0.03337127,0.053021744,0.089370765,0.566521,True,1.0
667646.016107127,40000000,-0.006067544,0.055912346,-0.003546536,0.031005362,0.083680175,0.65934443,True,1.0
667646.036107127,0,0.0029289126,0.03733845,0.012292564,0.002228476,0.08515923,0.75203145,True,1.0
667646.056107127,20000000,0.007929087,0.010432258,0.02970004,0.022248806,0.07489788,0.8140815,True,1.0
667646.076107127,0,0.010408193,-0.009466767,0.03078121,0.04403387,0.054095116,0.83216465,True,1.0
667646.096107127,0,0.012117684,-0.027128398,0.024896502,0.04512408,0.04847803,0.79959023,True,1.0
667646.136107127,0,-0.03229156,-0.060969353,0.059214294,0.112396084,-0.1419931,0.6132782,True,1.0
667646.156107127,20000000,0.0064118207,-0.067474216,0.05741173,0.18262309,-0.10279706,0.6351519,True,1.0
667646.176107127,0,-0.02604051,-0.15798768,0.058354914,0.32684675,-0.3017274,0.19290438,True,1.0
667646.196107127,0,-0.044786423,-0.005149275,0.038676858,0.37377775,-0.5112462,0.14671534,True,1.0
667646.216107127,20000000,0.0031166375,-0.015836716,-0.012623608,0.3617558,-0.38189447,0.22562607,True,1.0
667646.236107127,0,-0.044859692,-0.03741747,0.026710808,0.3632519,-0.41304186,0.3444453,True,1.0
667646.256107127,0,-0.025854886,-0.11150074,0.0052949786,0.41575527,-0.34973592,0.19128338,True,1.0
667646.276107127,20000000,-0.0027306378,-0.0700784,-0.041932702,0.432631,-0.18912615,0.072941676,True,1.0
667646.296107127,0,-0.039324522,-0.00939253,-0.051716447,0.40970823,-0.16610658,0.051861636,True,1.0
667646.316107127,20000000,-0.036805212,0.023058385,-0.06894404,0.3289894,-0.08547413,0.072706446,True,1.0
667646.33607725,0,-0.043530617,0.023352986,-0.07220083,0.23206471,0.06799778,0.1301639,True,1.0
667646.35607725,0,-0.047550276,0.0011749864,-0.05194968,0.17754637,0.1765101,0.10720779,True,1.0
667646.37607725,20000000,-0.028228253,0.024305403,-0.047378242,0.06945125,0.36276412,0.24746804,True,1.0
667646.39607725,0,0.03905186,0.09125367,-0.019809365,0.04562123,0.6322987,0.4585668,True,1.0
667646.41607725,20000000,0.0051143914,0.048398674,0.10803008,0.08008398,0.51389086,0.24232756,True,1.0
667646.43607725,0,-0.01495789,0.020786911,0.064800024,0.081720285,0.30101824,0.12995878,True,1.0
667646.45607725,20000000,-0.028107613,-0.006616235,0.051755846,0.081403896,0.16278939,0.04624933,True,1.0
667646.47607725,0,-0.02999495,-0.024836004,0.03150171,0.06738717,0.091157004,-0.067356125,True,1.0
667646.49607725,20000000,-0.028487355,-0.042418152,0.022127986,0.088988125,0.060609955,-0.14735058,True,1.0
667646.51607725,0,-0.021935925,-0.023861617,0.0075914264,0.10256319,0.06458903,-0.1675174,True,1.0
667646.53607725,0,-0.019114763,-0.01642698,0.0028800368,0.13255003,0.058631502,-0.16283883,True,1.0
667646.55607725,0,0.010661557,-0.0023376048,-0.009580314,0.14049134,0.12259642,-0.15455656,True,1.0
667646.57607725,0,0.009142533,0.0038423836,-0.0085939765,0.17369875,0.1290815,-0.12420618,True,1.0
667646.59607725,20000000,0.0076213777,0.0100084245,-0.007626176,0.20690617,0.13556659,-0.0938558,True,1.0
667646.61607725,0,0.0033978224,0.02109313,-0.006618142,0.22652161,0.14656708,-0.04190344,True,1.0
667646.63607725,20000000,0.0028155744,0.02422297,-0.00507921,0.23389809,0.1514642,0.005404737,True,1.0
667646.65607725,0,0.0023135245,0.017865568,-0.0017399192,0.23502591,0.15685304,0.03363221,True,1.0
667646.67607725,20000000,-0.0020327568,0.01789093,-0.00022011995,0.21835452,0.16108978,0.064453706,True,1.0
667646.69607725,0,-0.003048122,0.007226497,0.007272482,0.20682842,0.15082474,0.06407168,True,1.0
667646.71607725,0,-0.008821115,-0.009449363,0.0119950175,0.20043279,0.088312596,-0.029376961,True,1.0
667646.73607725,0,-0.02849783,-0.041440785,0.029319584,0.28464532,-0.12628281,-0.19872978,True,1.0
667646.75607725,0,0.019531786,-0.033651173,0.004450321,0.3561937,-0.030220263,-0.18261485,True,1.0
667646.77607725,20000000,0.0006982535,0.0019159615,0.013553321,0.30707794,-0.02917856,-0.040117145,True,1.0
667646.796077251,0,-0.0008318424,-0.0097824335,0.019251108,0.26144987,-0.01585886,-0.010678079,True,1.0
667646.816077251,0,0.00066897273,-0.007504523,0.020158648,0.1635637,-0.008565032,-0.020650739,True,1.0
667646.836077251,20000000,0.0045937896,-0.014167815,0.0174855,0.04874699,0.009569765,-0.051811934,True,1.0
667646.856077251,0,0.019820169,0.00029277802,0.026652813,-0.08805533,-0.023043469,-0.046540268,True,1.0
667646.876077251,0,0.017969161,0.010072857,0.013717771,-0.20667419,0.013311375,-9.445846e-05,True,1.0
667646.896077251,20000000,0.016117841,0.019847304,0.000769794,-0.32529306,0.049666222,0.046351343,True,1.0
667646.916077251,40000000,0.024244219,0.0101720095,-0.0067412853,-0.4397589,0.12672058,0.06633809,True,1.0
667646.936077251,0,0.021273136,-0.0052942038,-0.0014438033,-0.5050365,0.1945429,0.08434248,True,1.0
667646.956077251,0,0.021347076,-0.026689887,0.0066308975,-0.48449317,0.2368567,0.06369214,True,1.0
667646.976077251,0,0.01572822,-0.018472731,0.0017576218,-0.4633569,0.2692307,0.031668317,True,1.0
667646.996077251,0,0.0039887726,-0.022185624,0.008498192,-0.4084158,0.26052636,0.013337322,True,1.0
667647.016077251,20000000,0.013014108,-0.021894336,-0.0052592754,-0.29725504,0.29880667,-0.011694459,True,1.0
667647.036077251,0,0.0066652596,-0.0028713346,-0.009266913,-0.16758418,0.33051214,0.0689616,True,1.0
667647.056077251,0,-0.0020635724,-0.0126003325,-0.0055568814,0.0010029376,0.28494263,0.09004533,True,1.0
667647.076077251,20000000,-0.022915915,-0.036070436,-0.014124274,0.115950346,0.21177775,-0.003076367,True,1.0
667647.096077251,0,-0.01925224,-0.063144594,-0.008519053,0.26042664,0.15408345,-0.1412547,True,1.0
667647.116077251,0,-0.03154382,-0.07818714,-0.0005506873,0.36954156,0.15450983,-0.23717935,True,1.0
667647.136077251,0,-0.06612475,-0.07560569,0.037230194,0.44514188,0.034134507,-0.41072825,True,1.0
667647.156077251,0,-0.03912413,-0.035039186,0.0036812425,0.41959557,0.05960623,-0.476517,True,1.0
667647.176077251,0,-0.031865984,-0.02012381,0.003720224,0.38831538,0.06133952,-0.4848547,True,1.0
667647.196077251,20000000,-0.024644822,-0.0052852035,0.003720045,0.3570352,0.06307281,-0.4931924,True,1.0
667647.216077251,40000000,-0.013282955,0.0025185645,-0.00072419643,0.2987664,0.08457702,-0.47321627,True,1.0
667647.236077251,0,-0.00047519803,-6.952882e-05,-0.009580135,0.23302388,0.13643488,-0.4762443,True,1.0
667647.256077251,0,-0.0011077523,0.00946486,-0.010322869,0.14777419,0.1861903,-0.455644,True,1.0
667647.276077251,20000000,-0.009050429,0.013747841,-0.0065138936,0.06417808,0.21922904,-0.40976465,True,1.0
667647.296077251,0,-0.01805371,0.01595658,0.000600636,-0.017980956,0.22167565,-0.36016542,True,1.0
667647.316077251,20000000,-0.03186035,0.0058501065,0.004375994,-0.08401554,0.18154138,-0.34455308,True,1.0
667647.336077251,0,0.0010585785,-0.0067260265,-0.0023618937,-0.113955446,0.31372467,-0.1970542,True,1.0
667647.356077251,0,-0.0057374537,-0.042214543,0.024175763,-0.09393445,0.27881438,-0.32040036,True,1.0
667647.376077251,20000000,-0.023669332,0.035924494,0.016263783,-0.2223067,0.21315375,-0.29342663,True,1.0
667647.396077251,0,-0.012218535,0.0033290684,0.019205332,-0.25771368,0.19724531,-0.32753968,True,1.0
667647.416077251,0,-0.0082119405,-0.0070927143,0.02202326,-0.2863321,0.17127505,-0.31611055,True,1.0
667647.436077251,0,-0.01010713,-0.026373386,0.03424269,-0.24147145,0.08045026,-0.40328068,True,1.0
667647.456077251,20000000,-0.011950552,-0.045691192,0.046417475,-0.19661081,-0.010374539,-0.4904508,True,1.0
667647.476077251,0,0.00256598,-0.01933238,0.046533227,-0.16829838,-0.07371276,-0.46483487,True,1.0
667647.496077251,0,-0.0037320852,-0.042545795,0.065724015,-0.07173751,-0.23240992,-0.5215736,True,1.0
667647.516077251,20000000,0.006901443,-0.0101700425,0.063503325,-0.039511446,-0.32342386,-0.42771164,True,1.0
667647.536077251,0,0.003858775,0.004049808,0.058271766,-0.04142844,-0.39268002,-0.2601143,True,1.0
667647.556077251,0,-0.0037216246,-0.022530526,0.07195836,0.059997797,-0.49684843,-0.17871143,True,1.0
667647.576077251,0,0.0053641796,-0.00785917,0.04153341,0.105254866,-0.54416114,-0.13302246,True,1.0
667647.596077251,0,0.0018926263,0.018949091,0.03265047,0.13257092,-0.6026769,-0.026832066,True,1.0
667647.616077251,20000000,0.013939232,0.03862816,0.008596003,0.14131485,-0.66951317,0.06316254,True,1.0
667647.636077251,0,0.031685233,0.06488666,-0.0118281245,0.11541202,-0.69897485,0.114387915,True,1.0
667647.656077251,0,0.047062576,0.08034919,-0.044813275,0.021162063,-0.66095155,0.1810152,True,1.0
667647.676077251,20000000,0.04274395,0.049061775,-0.02091837,0.036585886,-0.6180915,0.2545657,True,1.0
667647.696077251,0,0.055939198,0.07411218,-0.06179726,-0.063208744,-0.45104614,0.3339548,True,1.0
667647.716077251,20000000,0.029076904,0.06786156,-0.042020917,-0.13425261,-0.4036282,0.41571707,True,1.0
667647.736077251,0,0.04270062,0.03442949,-0.052966774,-0.22492689,-0.24865197,0.4085877,True,1.0
667647.756077251,0,0.016156554,0.005594015,-0.003368616,-0.24922162,-0.18290408,0.41278046,True,1.0
667647.776077251,0,0.0137732625,-0.0065039694,0.007200241,-0.25829676,-0.07651515,0.41912,True,1.0
667647.796077251,20000000,0.011373043,-0.01865387,0.01774317,-0.26737192,0.029873766,0.42545956,True,1.0
667647.816077251,40000000,-0.009182483,-0.029788017,0.05028087,-0.2586255,-0.018659573,0.47896793,True,1.0
667647.836077251,0,0.017536908,-0.017701417,0.039440513,-0.2574056,-0.07639499,0.466446,True,1.0
667647.856077251,20000000,0.026712,-0.0033099055,0.018688023,-0.25137663,-0.071929686,0.50461054,True,1.0
667647.876077252,0,0.014639512,0.03407821,0.013079643,-0.2648998,-0.100679465,0.59941304,True,1.0
667647.896077252,0,-0.063677385,0.0012604296,0.07114601,-0.16537103,-0.43687272,0.5810092,True,1.0
667647.916077252,20000000,-0.02128172,-0.007120967,0.032144904,-0.1735626,-0.49314556,0.56468165,True,1.0
667647.936077252,0,0.0027712882,-0.012046039,0.0019358993,-0.24439771,-0.44174924,0.5234214,True,1.0
667647.956077252,0,0.0029308796,-0.011357397,-0.006262541,-0.325993,-0.37659812,0.49882835,True,1.0
667647.976077252,0,-0.010904565,-0.013287246,-0.02532804,-0.38122672,-0.31106603,0.491485,True,1.0
667647.996077252,0,-0.017845511,-0.028857946,-0.04203111,-0.355303,-0.22635937,0.5042031,True,1.0
667648.016077252,0,-0.0094806105,-0.047035456,-0.06103307,-0.2766853,-0.1143012,0.4534441,True,1.0
667648.036077252,0,0.00034068525,-0.05023977,-0.081638455,-0.237906,0.021288402,0.33107337,True,1.0
667648.056077252,20000000,-0.0040966272,-0.05338633,-0.06699449,-0.19351286,0.120379895,0.18164952,True,1.0
667648.076077252,0,0.015469044,-0.037790686,-0.045551896,-0.1462321,0.15622187,0.12271838,True,1.0
667648.096077252,20000000,0.03503129,-0.022192657,-0.024113417,-0.098951355,0.19206385,0.06378724,True,1.0
