timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
265632.371285459,0,-0.004237592,0.0054510236,-0.023066163,0.25556526,-0.10698597,0.023010742,True,1.0
265632.391285459,0,-0.004774779,-0.009406865,-0.021286666,0.24742028,0.0010421351,0.06612633,True,1.0
265632.411285459,0,-0.013064861,-0.0065740794,-0.022246063,0.27257615,0.057044964,0.12520261,True,1.0
265632.431285459,20000000,-0.0033805221,-0.0027142167,-0.034317434,0.23232758,0.13410181,0.1510655,True,1.0
265632.451285459,0,-0.008267373,-0.0067108274,-0.021025002,0.14687881,0.18163013,0.17789504,True,1.0
265632.471285459,0,-0.0059750527,0.0072225183,-0.017630577,0.05287832,0.2640645,0.21107565,True,1.0
265632.491285459,0,0.009874254,0.000527665,-0.026297987,-0.007998183,0.3220914,0.3187589,True,1.0
265632.511285459,0,-0.0057599545,-0.013697863,-0.022910714,-0.05187252,0.35512364,0.22031921,True,1.0
265632.531285459,20000000,0.0197483,0.057088777,-0.015369296,-0.10183162,0.358943,0.20737651,True,1.0
265632.551285459,0,-0.013189554,0.0019679815,0.012111366,-0.097115934,0.14812034,0.15121053,True,1.0
265632.571285459,20000000,-0.031136498,-0.013835311,0.026226223,-0.079281986,0.05862643,0.054841332,True,1.0
265632.591285459,0,-0.016371772,-0.014053807,0.016887188,-0.08002888,0.0148422085,-0.07363435,True,1.0
265632.611285459,0,-0.014068484,-0.020596504,0.018798888,-0.013745531,-0.027977105,-0.117762156,True,1.0
265632.631285459,20000000,-0.011762634,-0.027137786,0.020710409,0.052537814,-0.070796415,-0.16188997,True,1.0
265632.651285459,40000000,-0.009454161,-0.033677638,0.022621632,0.11882116,-0.11361573,-0.20601776,True,1.0
265632.671285459,0,-0.010596931,-0.017080069,0.009000421,0.12644593,-0.10025817,-0.17996444,True,1.0
265632.691285459,20000000,-0.011393845,-0.019965366,0.0049594045,0.12625043,-0.097399056,-0.117556244,True,1.0
265632.711285459,0,-0.016326234,-0.005687192,-0.0029594898,0.04725141,-0.07861898,-0.06746201,True,1.0
265632.731285459,0,-0.01124686,-0.009135008,-0.010222554,0.0050811507,-0.029078063,-0.065227315,True,1.0
265632.751285459,0,-0.010608345,-0.011877522,-0.00916028,-0.0072560897,0.009391371,-0.06055362,True,1.0
265632.771285459,0,-0.002501592,-0.0125551075,-0.014075935,0.004980876,0.05567242,-0.07472556,True,1.0
265632.791285459,0,-0.0036080629,-0.010536268,-0.009008884,0.059321173,0.066306256,-0.08275586,True,1.0
265632.811285459,0,-0.0014865845,-0.0058154315,-0.009928703,0.112807676,0.06301253,-0.08439133,True,1.0
265632.83128546,20000000,0.00022292137,-0.008498192,-0.007985711,0.17629974,0.059406947,-0.086264886,True,1.0
265632.85128546,0,0.0023214817,0.0034074187,-0.012004852,0.2238418,0.062123105,-0.078254886,True,1.0
265632.87128546,20000000,0.0016153753,0.0102247,-0.016050458,0.25174308,0.07173059,-0.07322357,True,1.0
265632.89128546,0,-0.023514688,-0.011153385,-0.009471178,0.32039058,-0.034495234,-0.24263847,True,1.0
265632.93128546,0,0.008576512,0.023765102,-0.039034188,0.44232857,0.020177994,-0.06963254,True,1.0
265632.95128546,20000000,0.025165528,0.0332039,-0.059326887,0.49254104,0.09942886,-0.0059108734,True,1.0
265632.97128546,40000000,0.004803881,0.039462373,-0.05101031,0.41041198,0.18573594,0.021952648,True,1.0
265632.99128546,0,-0.01191549,0.016152471,-0.027195454,0.5738612,0.23093516,0.06618881,True,1.0
265633.01128546,0,0.0008716285,0.044563323,-0.050827563,0.63876104,0.29254004,0.11312945,True,1.0
265633.03128546,20000000,0.0027315468,0.061307207,-0.051995516,0.6378381,0.32970744,0.15079322,True,1.0
265633.05128546,0,0.0034706295,0.05459103,-0.036690235,0.6685574,0.3290756,0.16802242,True,1.0
265633.07128546,20000000,0.0056494176,0.06303257,-0.02799958,0.7160343,0.2959956,0.20774712,True,1.0
265633.09128546,0,0.0032465756,0.06798634,-0.020569324,0.74452245,0.27945083,0.28448343,True,1.0
265633.11128546,0,0.0053676367,0.05036798,-0.014068186,0.89539707,0.2939212,0.4236583,True,1.0
265633.13128546,0,0.022325248,0.035861135,-0.02877593,1.1326257,0.35193238,0.57519746,True,1.0
265633.15128546,20000000,0.018665463,0.039553136,-0.028631032,1.3355664,0.4176134,0.682192,True,1.0
265633.17128546,0,0.006212443,0.045963913,-0.0051338673,1.5057694,0.36029178,0.67900807,True,1.0
265633.19128546,0,-0.020785376,0.011974692,0.052419007,1.6162442,0.20257193,0.62127155,True,1.0
265633.21128546,20000000,0.0020060241,-0.011972338,0.03341925,1.5542972,0.08757988,0.47235623,True,1.0
265633.23128546,0,0.032653093,-0.00533551,-0.0074505806,1.431842,0.104983374,0.23664893,True,1.0
265633.25128546,20000000,0.06339148,0.00082588196,-0.049147367,1.3093866,0.12238686,0.0009416491,True,1.0
265633.27128546,40000000,0.016979918,0.020175219,-0.017949581,1.2241956,-0.09149757,0.032492578,True,1.0
265633.29128546,0,0.03362328,0.050385296,-0.046527505,1.1712987,-0.17133474,0.11834699,True,1.0
265633.31128546,0,0.049920768,0.098383725,-0.055418193,1.1528741,-0.061242968,0.2936303,True,1.0
265633.33128546,0,0.08096565,0.12908998,-0.07880515,1.1246443,0.1966132,0.4817226,True,1.0
265633.35128546,0,0.07665396,0.11720073,-0.059985936,1.0344617,0.44948837,0.6687584,True,1.0
265633.37128546,20000000,0.046512574,0.05747819,-0.011069477,0.8860065,0.8545355,0.76799524,True,1.0
265633.39128546,0,0.03924282,-0.007552922,0.018935144,0.8055718,0.7680968,0.7519086,True,1.0
265633.41128546,0,0.0048185885,0.0076017976,0.05336553,0.5626529,0.8026371,0.72694856,True,1.0
265633.43128546,20000000,-0.026557967,0.0152186155,0.094622254,0.21973768,1.1014163,0.9569866,True,1.0
265633.45128546,0,-0.040195093,-0.04469663,0.11133337,0.24350162,0.5651178,0.73012894,True,1.0
265633.47128546,0,-0.07060808,-0.06755823,0.12508959,-0.09840275,0.5450155,0.7251773,True,1.0
265633.49128546,0,-0.052500665,-0.09702963,0.08570659,-0.2510115,0.36350185,0.54946625,True,1.0
265633.51128546,20000000,-0.059524685,-0.04126233,0.07478714,-0.5112844,0.22926421,0.4565248,True,1.0
265633.53128546,0,-0.054418266,-0.041226268,0.052584052,-0.7410829,0.1903973,0.3094855,True,1.0
265633.55128546,20000000,-0.04941182,-0.041329563,0.03025341,-0.97088134,0.1515304,0.16244623,True,1.0
265633.57128546,40000000,-0.036431924,-0.037971616,0.0189479,-1.1943102,0.14621925,-0.008345321,True,1.0
265633.59128546,0,-0.01420103,-0.01058656,0.019018471,-1.3971318,0.18067925,-0.09425897,True,1.0
265633.61128546,0,-0.032896966,0.003857851,0.020576835,-1.6147639,0.21081506,-0.103149906,True,1.0
265633.63128546,0,-0.05793442,-0.013166249,0.019532025,-1.886633,0.15147555,-0.043604292,True,1.0
265633.65128546,0,-0.050561443,0.0007801056,-0.017051578,-2.1788988,0.25443777,-0.016938321,True,1.0
265633.67128546,20000000,-0.016385987,0.0036312342,-0.009839296,-2.4320335,0.29734233,-0.06670294,True,1.0
265633.69128546,0,-0.0007240772,-0.0063464046,0.0007852912,-2.6344113,0.430934,-0.10425538,True,1.0
265633.71128546,20000000,-0.011672407,-0.050092608,0.00967598,-2.6592848,0.59506804,-0.10124177,True,1.0
265633.73128546,0,-0.051921397,-0.033937603,0.043881953,-2.5496821,0.6157487,-0.037230007,True,1.0
265633.75128546,0,-0.069452435,-0.029835552,0.064765275,-2.3707192,0.57088757,0.0798171,True,1.0
265633.79128546,0,-0.047251463,-0.07723573,0.002119422,-1.7915719,0.41338903,-0.00821954,True,1.0
265633.81128546,20000000,0.01121062,-0.123178214,-0.054680288,-1.3132086,0.47471425,0.13163911,True,1.0
265633.83128546,0,-0.008042365,-0.05770038,-0.03950894,-0.9620604,0.3969591,0.12143539,True,1.0
265633.85128546,20000000,-0.027352065,0.0077623874,-0.02473414,-0.6109122,0.31920397,0.11123167,True,1.0
265633.87128546,40000000,-0.00038960576,-0.002628237,-0.0594216,-0.12818679,0.18117853,0.11254414,True,1.0
265633.891285461,0,0.0023693442,0.03684716,-0.07902205,0.25738674,0.12479277,0.13438326,True,1.0
265633.911285461,20000000,-4.515052e-05,0.05622661,-0.071670234,0.516232,0.038760632,0.08486183,True,1.0
265633.931285461,0,0.0011893809,0.011780873,-0.042406082,0.7418593,-0.010891896,0.0070704445,True,1.0
265633.951285461,0,0.002992481,0.019989237,-0.033581197,0.91530246,-0.012351335,0.007353906,True,1.0
265633.971285461,0,0.005571127,0.030165762,-0.028529346,0.96226263,-0.07176592,-0.04490148,True,1.0
265633.991285461,20000000,0.008111358,0.040248558,-0.02385676,1.0092229,-0.1311805,-0.09715685,True,1.0
265634.011165708,0,0.0010130561,-0.026564507,0.015470792,1.0469471,-0.20035768,-0.31888682,True,1.0
265634.031165708,0,-0.0028406084,-0.019347519,0.012533069,0.9143312,-0.19418083,-0.3988061,True,1.0
265634.051165708,20000000,-0.008867532,-0.04906735,0.031897843,0.8035418,-0.24166936,-0.52298826,True,1.0
265634.071165708,0,-0.009938985,-0.06518307,0.036845148,0.65494186,-0.2508459,-0.69141245,True,1.0
265634.091165708,20000000,-0.033120334,-0.06078911,0.061946988,0.49376813,-0.32116157,-0.83189946,True,1.0
265634.111165708,0,-0.039500147,-0.08476749,0.073702276,0.45371437,-0.4183293,-1.0090108,True,1.0
265634.131165708,20000000,-0.04589066,-0.108739495,0.08545083,0.41366062,-0.5154971,-1.1861222,True,1.0
265634.151165708,40000000,-0.03996542,-0.06579679,0.06269914,0.34198695,-0.50709635,-1.2115431,True,1.0
265634.171165709,0,-0.028732061,-0.0140782595,0.024883628,0.26957247,-0.427777,-1.1541944,True,1.0
265634.191165709,0,-0.013918817,0.027880192,0.003943324,0.19369747,-0.37602586,-0.9875001,True,1.0
265634.211165709,0,0.010566026,0.07050359,-0.028761208,0.097385086,-0.26197335,-0.7531971,True,1.0
265634.231165709,0,0.021001428,0.091557726,-0.04866928,0.012163088,-0.118446946,-0.48441774,True,1.0
265634.251165709,20000000,0.03146389,0.11260168,-0.06857544,-0.07305892,0.025079474,-0.2156384,True,1.0
265634.271165709,0,0.012306184,0.087688684,-0.06324679,-0.11121611,0.08840557,-0.06478977,True,1.0
265634.291165709,20000000,0.019347101,0.07136415,-0.059534192,-0.0916342,0.12185845,0.12601797,True,1.0
265634.311165709,0,0.016107261,0.053365678,-0.04584819,-0.035490926,0.19312781,0.31388634,True,1.0
265634.331165709,20000000,0.012885034,0.035375953,-0.032165766,0.020652343,0.2643972,0.5017547,True,1.0
265634.351165709,40000000,0.0065524876,0.02075532,-0.01641184,0.080448866,0.27515927,0.61185366,True,1.0
265634.371165709,0,0.0037643611,-0.001855731,-0.0045248866,0.1598101,0.28265482,0.6363095,True,1.0
265634.391165709,0,0.0011012256,-0.0078089535,0.0043222904,0.23319235,0.27143884,0.60892236,True,1.0
265634.411165709,20000000,0.0012089014,-0.026526958,0.012819886,0.31353447,0.25555977,0.53515816,True,1.0
265634.431165709,0,0.0050776005,-0.037201464,0.021461546,0.40564802,0.22754747,0.49279296,True,1.0
265634.451165709,20000000,0.0090636015,-0.047908038,0.030028224,0.4977616,0.19953515,0.45042777,True,1.0
265634.471165709,0,0.01319176,-0.038110852,0.024971724,0.55575854,0.182285,0.37900877,True,1.0
265634.491165709,20000000,0.0050629973,-0.036105156,0.03223574,0.55994487,0.14934692,0.3294289,True,1.0
265634.511165709,0,0.0056701005,-0.04968518,0.040752828,0.5971937,0.09930025,0.26363155,True,1.0
265634.531165709,0,0.0032640696,-0.030172914,0.04125333,0.5995013,0.03436809,0.22668053,True,1.0
265634.551165709,0,0.018815756,-0.020110011,0.037196398,0.54995847,0.02599335,0.20642537,True,1.0
265634.571165709,0,0.031020403,-0.0017675459,0.020408452,0.45596156,0.05153869,0.17068456,True,1.0
265634.591165709,0,0.03309983,0.009722918,0.0108680725,0.32409704,0.074704506,0.13261336,True,1.0
265634.611165709,0,0.022191107,0.018574476,0.016825974,0.16631639,0.026238374,0.11653124,True,1.0
265634.631165709,20000000,0.022621721,0.017294377,0.011493206,0.013058752,-0.0036181528,0.086415455,True,1.0
265634.651165709,0,0.032482743,-0.0038055778,-0.0024827719,-0.13675094,0.08736156,0.056264386,True,1.0
265634.671165709,0,0.0008262694,-0.00033694506,0.007989109,-0.20393243,0.13890712,0.06515275,True,1.0
265634.691165709,0,0.01063934,-0.0056854486,-0.014128983,-0.2331159,0.15911925,0.06548381,True,1.0
265634.711165709,0,0.008936554,-0.0053226054,-0.011149645,-0.25991952,0.211988,0.08646262,True,1.0
265634.731165709,20000000,0.0072238445,-0.004959941,-0.008200109,-0.28672317,0.26485676,0.107441425,True,1.0
265634.751165709,40000000,0.005501181,-0.0045971274,-0.0052804947,-0.3135268,0.3177255,0.12842023,True,1.0
265634.771165709,0,0.00054204464,-0.0069630146,0.0050117373,-0.3052451,0.2638968,0.18468522,True,1.0
265634.791165709,0,-0.009534806,0.019295812,0.014139712,-0.2707784,0.27033553,0.21243846,True,1.0
265634.811165709,0,0.016676426,0.011366874,0.0077020526,-0.17978898,0.2462736,0.22911704,True,1.0
265634.831165709,20000000,0.012184918,0.015383303,0.017376244,-0.14155623,0.22439624,0.32595927,True,1.0
265634.851165709,0,-0.00736776,0.013137221,0.0058267117,-0.16925508,0.19791281,0.44563654,True,1.0
265634.871165709,0,-0.005003631,0.004412949,0.032445908,-0.08636157,0.010739818,0.3550058,True,1.0
265634.891165709,0,-0.007366389,-0.014496833,0.039158583,-0.07885207,-0.06437598,0.278193,True,1.0
265634.911165709,0,-0.009254992,-0.02594313,0.027911782,-0.087357104,-0.09846088,0.21416661,True,1.0
265634.931165709,20000000,-0.016712576,-0.029871821,0.01820314,-0.089108884,-0.14009905,0.1783094,True,1.0
265634.951165709,0,-0.014336407,-0.038090676,-0.0023158789,-0.08267448,-0.16730033,0.1313214,True,1.0
265634.971165709,20000000,-0.014878362,-0.03701642,-0.016610026,-0.07703898,-0.16199967,0.0710962,True,1.0
265634.991165709,0,-0.017409474,-0.036761373,-0.024046183,-0.031651866,-0.14861098,0.026424754,True,1.0
265635.011165709,0,-0.013947457,-0.025106639,-0.023455799,0.080581754,-0.16044226,-0.0345285,True,1.0
265635.031165709,20000000,-0.01049003,-0.013450354,-0.022877693,0.1928154,-0.17227353,-0.09548175,True,1.0
265635.091165709,0,-0.01676014,-0.013383418,0.012343466,0.43493336,-0.11318562,-0.085548475,True,1.0
265635.111165709,0,0.003913969,-0.019757837,-0.0021796227,0.3621263,-0.09633799,-0.11137374,True,1.0
265635.131165709,0,-0.015420914,-0.017474353,0.02024597,0.32717827,-0.047943976,-0.14144517,True,1.0
265635.151165709,0,-0.027056664,-0.00393489,0.021454751,0.2596355,-0.045569826,-0.13737111,True,1.0
265635.171165709,20000000,-0.025406063,-0.0045982897,0.02345258,0.18453662,-0.061324134,-0.10684993,True,1.0
265635.191165709,0,-0.015191197,-0.00219509,0.021729171,0.11517641,-0.0411739,-0.107437156,True,1.0
265635.231165709,0,-0.0013678968,0.0065229535,0.0012522936,-0.07789666,0.16300628,-0.07616323,True,1.0
265635.25116571,0,-0.0024955869,-0.0021912456,0.0041112304,-0.1559937,0.26233417,-0.051128857,True,1.0
265635.27116571,20000000,0.009544015,0.012818158,-0.003530085,-0.2845052,0.21706872,-0.039797336,True,1.0
265635.29116571,0,-0.00047805905,-0.009415656,0.013988316,-0.34938473,0.27888927,0.010242529,True,1.0
265635.31116571,20000000,-0.0032887459,0.004198611,0.011223912,-0.28831586,0.2094386,0.12908706,True,1.0
265635.33116571,0,0.010584086,-0.004085958,-0.009007871,-0.23056193,0.2514056,0.14082392,True,1.0
265635.35116571,20000000,0.024438858,-0.012365699,-0.029263198,-0.17280799,0.29337257,0.15256077,True,1.0
265635.37116571,40000000,-0.033088923,-0.028735787,0.023420274,-0.1270032,-0.047244072,0.082416035,True,1.0
265635.39116571,0,-0.028927714,-0.0029551685,0.013499439,-0.08664481,-0.14585014,0.030861184,True,1.0
265635.41116571,0,-0.009581834,0.0037169755,0.020412028,-0.035133705,-0.2574633,-0.038868956,True,1.0
265635.43116571,0,-0.02106759,-0.008028388,0.04306066,-0.054243684,-0.28461042,-0.03430974,True,1.0
265635.45116571,0,-0.0017922521,-0.008847415,0.014941335,-0.032259986,-0.1616421,-0.026236456,True,1.0
265635.47116571,20000000,-0.0035855174,0.010245085,0.0070452094,0.0009856559,-0.11526329,0.06292792,True,1.0
265635.49116571,0,-0.0018639266,0.013168573,0.0007266998,-0.0051431027,-0.08249936,0.08207105,True,1.0
265635.51116571,20000000,0.0051092505,0.0037629902,-0.005134821,-0.025007794,-0.042935356,0.09218523,True,1.0
265635.53116571,0,0.0042852163,0.0026981235,-0.010802209,-0.0651512,-0.015405033,0.106277965,True,1.0
265635.55116571,0,0.008259892,-0.0060198307,-0.016949892,-0.078706294,0.014537163,0.08127094,True,1.0
265635.57116571,20000000,-0.0040816367,-0.0027252734,-0.007227361,-0.08096094,0.013147551,0.03145509,True,1.0
265635.59116571,0,-0.01586321,-0.009438217,-0.0009827018,-0.08822767,-0.034283724,-0.052582692,True,1.0
265635.61116571,0,-0.013917536,0.0016503632,0.0022813678,-0.005837925,-0.10485087,-0.0054171123,True,1.0
265635.63116571,20000000,-0.011964828,0.012743205,0.005540371,0.076551825,-0.17541802,0.04174847,True,1.0
265635.65116571,0,-0.016145289,0.03259644,0.01550895,0.20325887,-0.18316959,0.12922764,True,1.0
265635.67116571,20000000,0.0037546456,-0.033468038,0.0034195185,0.16997096,-0.1865125,0.06843541,True,1.0
265635.69116571,0,0.015950173,-0.030591577,0.009691179,0.11757988,-0.14380845,-0.036223307,True,1.0
265635.71116571,20000000,-0.0059077144,-0.030343562,0.019956946,0.074007004,-0.22193116,-0.081919126,True,1.0
265635.73116571,0,0.0074252486,-0.020767123,0.007344067,0.075978406,-0.24946162,-0.16027862,True,1.0
265635.75116571,0,0.014760524,-0.006922722,-0.003563404,-0.013221361,-0.19986412,-0.20448267,True,1.0
265635.77116571,20000000,0.0026818812,-0.006535381,-0.004412234,-0.1065941,-0.116855554,-0.18952191,True,1.0
265635.79116571,0,0.0033670068,0.0077667832,-0.0048154593,-0.08080858,-0.058751505,-0.1591992,True,1.0
265635.81116571,0,-0.0052312016,0.007552892,0.0007287264,-0.016780958,0.014355037,-0.08030378,True,1.0
265635.83116571,0,0.0015633702,0.0035280585,-0.010450423,-0.02384829,0.07021482,0.009644948,True,1.0
265635.85116571,0,-0.00039088726,0.03022334,-0.015518427,-0.040491156,0.10353464,0.06067662,True,1.0
265635.87116571,0,-0.00034993887,0.0016617775,-0.012959361,-0.07767446,0.14741804,0.081172034,True,1.0
265635.89116571,20000000,-0.015154332,0.0132140815,-0.0056892633,-0.11954352,0.21416828,0.11250435,True,1.0
265635.91116571,0,-0.0125511885,-0.01715359,0.00026357174,-0.1481106,0.2839059,0.10207317,True,1.0
265635.93116571,0,-0.0046038926,-0.016017586,-0.0004593134,-0.14978,0.28039208,0.06056294,True,1.0
265635.95116571,20000000,0.0033420622,-0.014873117,-0.001209259,-0.15144941,0.27687824,0.019052703,True,1.0
265635.97116571,40000000,0.024317086,0.0030710697,0.0014324188,-0.19288886,0.31366232,0.15969104,True,1.0
265635.99116571,0,0.035042673,0.031983733,0.018623829,-0.13355823,0.30316642,0.38048795,True,1.0
265636.01116571,0,-0.07725993,-0.031544685,0.103167355,0.04499869,-0.03636062,0.080509305,True,1.0
265636.03116571,0,0.010975599,0.00086820126,-0.006611645,-0.059776627,-0.04790168,0.049875014,True,1.0
265636.05116571,0,0.005376935,-0.015462041,0.020439804,-0.052546993,-0.10493489,0.024751214,True,1.0
265636.07116571,20000000,0.007487178,-0.013732642,0.014483511,-0.0808568,-0.08492023,-0.027611056,True,1.0
265636.09116571,0,-0.004197359,0.0048162043,0.009828031,-0.11906674,-0.103719875,-0.011323065,True,1.0
265636.11116571,0,-0.009616464,0.020000309,-0.0008201599,-0.16476503,-0.10361304,0.01801094,True,1.0
265636.13116571,0,-0.0013519228,0.019868612,-0.01189214,-0.21624663,-0.09322427,0.038586058,True,1.0
265636.15116571,20000000,-0.0007611811,0.005185157,-0.0070275664,-0.23883587,-0.08752976,-0.03583943,True,1.0
265636.17116571,0,-0.011825174,0.011036485,0.010093212,-0.17322351,-0.24289638,-0.13130426,True,1.0
265636.19116571,20000000,0.008427471,0.009199232,0.008848548,-0.0569676,-0.22517765,-0.07189661,True,1.0
265636.21116571,0,0.018926471,0.053984135,-0.014441907,-0.12028535,-0.12795597,0.14664242,True,1.0
265636.23116571,0,0.006975293,0.007519394,-0.0009786487,-0.090430774,-0.14766905,0.16146618,True,1.0
265636.25116571,20000000,-0.004973829,-0.038964838,0.012470901,-0.0605762,-0.16738212,0.17628995,True,1.0
265636.27116571,40000000,0.0068977773,-0.024804354,-0.016159296,-0.01330594,-0.11339626,0.13274612,True,1.0
265636.29116571,0,0.0009958148,-0.052594185,0.00021004677,0.0031119566,-0.10070842,0.101608016,True,1.0
265636.311165711,20000000,-0.015100867,-0.033115625,0.002021253,0.047654785,-0.07222116,0.064968154,True,1.0
265636.331165711,0,-0.009811223,-0.036729068,-0.008618951,0.086678214,0.03072203,0.029029276,True,1.0
265636.351165711,0,-0.0018666983,-0.021998882,-0.01385355,0.07128766,0.17645252,0.063506454,True,1.0
265636.37108225,0,0.002896568,-0.05120154,0.005098451,0.14673139,0.19855979,-0.0069658076,True,1.0
265636.39108225,20000000,-0.0025289357,-0.020751774,-0.0021810532,0.012784228,0.23664409,-0.010386158,True,1.0
265636.41108225,0,-0.0045741796,-0.0043347776,-0.007181883,-0.106068596,0.26267293,-0.0020315722,True,1.0
265636.43108225,20000000,-0.008199334,0.01319021,-0.010168135,-0.22577587,0.30545992,0.019031754,True,1.0
265636.45108225,0,-0.004677832,0.013744205,-0.008630395,-0.28112844,0.3104572,0.032233637,True,1.0
265636.47108225,20000000,-0.0029410124,0.022597045,-0.0036290288,-0.35382128,0.35938302,0.09543674,True,1.0
265636.49108225,0,0.018233657,0.02841723,-0.019758642,-0.3811162,0.46960145,0.29124856,True,1.0
265636.51108225,0,-0.0037374198,0.009728402,0.005395651,-0.27092016,0.25845826,0.1982533,True,1.0
265636.53108225,20000000,-0.025719732,-0.0089503825,0.030513763,-0.1607241,0.04731503,0.10525805,True,1.0
265636.55108225,0,-0.017347425,-0.009720534,0.021583676,-0.1131064,0.006109923,0.027256444,True,1.0
265636.57108225,20000000,-0.008975834,-0.010491729,0.012650609,-0.065488696,-0.03509518,-0.050745152,True,1.0
265636.59108225,40000000,-0.012555391,-0.016388923,0.013020217,-0.061432797,-0.08304323,-0.091684215,True,1.0
265636.61108225,0,-0.023619622,-0.029943585,0.021176219,-0.06951359,-0.12017107,-0.14527296,True,1.0
265636.63108225,0,-0.024346441,-0.021615654,0.017415762,-0.08097434,-0.13780458,-0.16392118,True,1.0
265636.65108225,20000000,-0.02505827,-0.013286442,0.013647139,-0.092435084,-0.1554381,-0.1825694,True,1.0
265636.67108225,0,-0.021615565,0.0049708486,0.007995963,-0.11237018,-0.17760436,-0.16584428,True,1.0
265636.69108225,20000000,-0.023300052,-0.008137971,-0.014407337,-0.09324517,-0.10800781,-0.16822563,True,1.0
265636.71108225,0,-0.009144902,-0.00073960423,-0.01672411,-0.040133197,-0.09931933,-0.1319428,True,1.0
265636.73108225,0,-0.005630642,0.009174645,-0.015209794,-0.043446112,-0.0693071,-0.061763965,True,1.0
265636.75108225,20000000,-0.0021145642,0.019088984,-0.013697445,-0.046759024,-0.03929486,0.008414865,True,1.0
265636.77108225,0,-0.0060446262,0.0047780275,-0.00068342686,-0.037462883,-0.0076973103,0.058915466,True,1.0
265636.79108225,0,-0.003266573,0.010333538,-0.004639089,-0.034042083,0.0061660632,0.08566472,True,1.0
265636.81108225,0,-0.0037234426,0.0042170584,-0.0023444295,-0.026372211,-0.0011901357,0.085296705,True,1.0
265636.83108225,20000000,-0.0041797757,-0.0019009411,-4.976988e-05,-0.018702341,-0.008546335,0.08492869,True,1.0
265636.85108225,40000000,-0.0046357214,-0.008020312,0.0022448301,-0.0110324705,-0.015902532,0.084560685,True,1.0
265636.87108225,60000000,-0.005582541,-0.013752669,0.0017386079,0.018136293,-0.020440174,0.08137336,True,1.0
265636.891082251,0,-0.0032063425,-0.0078099966,-0.0051594377,0.04165546,-0.00797572,0.06672108,True,1.0
265636.911082251,0,-0.0070725977,-0.0047899485,-0.0062074065,0.047516864,-0.0042599794,0.0486141,True,1.0
265636.931082251,0,-0.013339907,-0.008545905,-0.0071151853,0.047511972,-0.010810833,0.0050053336,True,1.0
265636.951082251,0,-0.022947967,-0.020744205,-0.0052497387,0.06806115,-0.055263974,-0.083655745,True,1.0
265636.971082251,20000000,-0.008952796,-0.020393878,-0.012347639,0.12104358,-0.091649376,-0.15519767,True,1.0
265636.991082251,0,-0.00290066,-0.011471033,-0.008987546,0.20319462,-0.09027701,-0.16317756,True,1.0
265637.011082251,0,0.0021861792,0.0167405,-0.0027250648,0.21119754,-0.058095086,-0.051845513,True,1.0
265637.031082251,0,0.00040078163,-0.008890808,0.013390422,0.25377604,-0.047409423,0.022657074,True,1.0
265637.051082251,0,-0.00640738,-0.009594172,0.018340528,0.24466687,-0.042430922,0.092317894,True,1.0
265637.071082251,20000000,-0.011942297,-0.016258419,0.027290583,0.23956656,-0.0620407,0.064929694,True,1.0
265637.091082251,0,0.012280315,0.003041327,0.005125165,0.17136875,0.008503497,0.03287905,True,1.0
265637.111082251,0,0.0023961365,0.010929465,0.0059090257,0.06559962,0.045707684,0.03876504,True,1.0
265637.131082251,20000000,-0.0074870884,0.018817842,0.0066918135,-0.040169507,0.082911864,0.044651028,True,1.0
265637.151082251,40000000,-0.01736927,0.026706427,0.007473409,-0.14593863,0.120116055,0.050537016,True,1.0
265637.171082251,0,-0.0035455823,0.013053,-0.004994273,-0.2664751,0.21789946,0.0393811,True,1.0
265637.191082251,0,0.010054469,0.0062096715,-0.019240737,-0.35783544,0.28010747,0.18406256,True,1.0
265637.211082251,0,0.04557696,0.0045104623,-0.062319875,-0.31230992,0.4732617,0.3799259,True,1.0
265637.231082251,20000000,-0.06518108,0.023109645,0.076013744,-0.12887602,0.039925367,0.2620823,True,1.0
265637.251082251,0,-0.032547295,-0.010916114,0.04819882,-0.119262144,-0.10225353,0.12771453,True,1.0
265637.271082251,0,-0.006597817,-0.04112351,0.028184056,-0.040997654,-0.17977393,0.016433872,True,1.0
265637.291082251,0,0.0020143092,-0.030252546,0.0048270226,0.06126552,-0.21380225,-0.14684561,True,1.0
265637.311082251,0,0.028979868,-0.034422517,-0.010950327,0.17849527,-0.18582708,-0.26737136,True,1.0
265637.331082251,0,0.008952975,-0.010453254,-0.0071401596,0.16966975,-0.24670362,-0.17797244,True,1.0
265637.351082251,0,0.004619628,0.012611181,-0.01249969,0.14211519,-0.24062344,-0.08352422,True,1.0
265637.371082251,20000000,0.0035556853,0.016912341,-0.0146451,0.12024446,-0.19501956,-0.003574796,True,1.0
265637.391082251,0,0.0077559054,0.015600443,-0.02480334,0.09482076,-0.13170964,0.047712874,True,1.0
265637.411082251,20000000,0.0052317083,0.009038031,-0.024392784,0.07213804,-0.068728395,0.08215071,True,1.0
265637.431082251,0,0.0028761625,-0.00039088726,-0.019791365,0.050017625,-0.0107616,0.07457032,True,1.0
265637.451082251,20000000,0.00052288175,-0.009821087,-0.015191078,0.027897207,0.047205195,0.06698993,True,1.0
265637.471082251,40000000,-0.003351003,-0.01737535,-0.007909596,0.0031929482,0.07825629,0.04032202,True,1.0
