timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667553.338715417,0,0.00648728,-0.008913189,-0.02491945,0.120351225,0.06867535,0.08077617,True,1.0
667553.358715417,20000000,-0.0065014362,-0.01750049,-0.0041638017,0.15458255,0.047424693,0.093725,True,1.0
667553.378715417,0,-0.006441772,0.0013181865,-0.0022172928,0.108852714,0.066375695,0.15908326,True,1.0
667553.398715417,20000000,-0.000851959,0.0025256574,-0.005141735,0.061520252,0.09245466,0.15385062,True,1.0
667553.418715417,40000000,0.004747361,0.003734082,-0.008070886,0.014187783,0.11853361,0.14861797,True,1.0
667553.438715417,60000000,-0.004043728,-0.004755378,0.0038426518,0.00067982636,0.112298734,0.14393187,True,1.0
667553.458715417,0,-0.008509219,-0.018153489,0.0065473914,0.03534817,0.015493393,0.05919517,True,1.0
667553.478715417,20000000,-0.012973994,-0.03155175,0.009251773,0.07001652,-0.08131195,-0.025541529,True,1.0
667553.498715417,40000000,-0.017438084,-0.044950157,0.011955738,0.10468486,-0.1781173,-0.11027823,True,1.0
667553.518715417,0,-0.009943962,-0.012780637,0.0059127808,0.18217753,-0.21311681,-0.022121616,True,1.0
667553.538715417,20000000,-0.0024526417,0.019395888,-0.00016152859,0.2596702,-0.24811631,0.066034995,True,1.0
667553.558715417,40000000,-0.011704147,-0.016144365,0.026843011,0.30793387,-0.30916798,0.109645136,True,1.0
667553.578715417,0,-0.010409057,-0.036480248,0.042454302,0.33569306,-0.42550373,0.11002641,True,1.0
667553.598715417,20000000,-0.009487212,-0.034059197,0.053231716,0.3377929,-0.49294204,0.080666184,True,1.0
667553.618715417,0,-0.011489779,-0.01432699,0.047421515,0.32996047,-0.59071517,0.054745518,True,1.0
667553.638715417,20000000,0.0029748976,-0.021656185,0.042921484,0.29630455,-0.66566664,0.008062188,True,1.0
667553.658715417,0,-0.0032587051,-0.012201428,0.0314672,0.18709314,-0.6387678,-0.0016835304,True,1.0
667553.678715417,20000000,-0.009432286,-0.0027301013,0.019857407,0.077881716,-0.6118689,-0.011429248,True,1.0
667553.718715417,0,-0.02530995,0.0041355193,0.0069895387,-0.18434423,-0.54726696,0.03119855,True,1.0
667553.738715417,0,-0.03199038,-0.00032886863,0.0038983822,-0.32161707,-0.5198005,0.10081288,True,1.0
667553.758715417,20000000,-0.017098516,-0.010663897,-0.005545199,-0.47797167,-0.3850639,0.09838146,True,1.0
667553.778715417,0,-0.013858527,-0.013684899,0.0006428957,-0.57915175,-0.36680552,0.060332607,True,1.0
667553.798715417,20000000,-0.010598779,-0.016799033,0.006651044,-0.6803319,-0.34854716,0.022283755,True,1.0
667553.818715417,0,-0.022285312,-0.019058883,0.020243406,-0.68815076,-0.367862,0.037468903,True,1.0
667553.838715417,20000000,-0.033934206,-0.021408945,0.033622563,-0.6959696,-0.38717678,0.05265405,True,1.0
667553.858715417,0,-0.024600387,0.012555361,0.015748262,-0.66888326,-0.33333236,0.1535869,True,1.0
667553.878715417,0,-0.015258938,0.046438083,-0.0023009777,-0.6417969,-0.27948797,0.25451976,True,1.0
667553.898715417,20000000,-0.0059111416,0.08024153,-0.02052635,-0.61471057,-0.22564356,0.3554526,True,1.0
667553.918715417,0,-0.022218078,0.06414914,0.0097151995,-0.52370435,-0.29980406,0.27994677,True,1.0
667553.938715417,0,-0.020931125,0.059644893,0.0071828365,-0.49150667,-0.33262676,0.29576448,True,1.0
667553.958715417,20000000,-0.019647628,0.055065796,0.0045209527,-0.45930898,-0.36544946,0.31158215,True,1.0
667553.978715417,40000000,-0.01836887,0.05041319,0.0017288923,-0.4271113,-0.39827216,0.32739985,True,1.0
667553.998715417,0,-0.012548387,0.041937053,-0.006323397,-0.37374055,-0.41957897,0.3845937,True,1.0
667554.018715417,0,-0.0070573986,0.024622321,-0.007020831,-0.31663325,-0.42756855,0.42801586,True,1.0
667554.038715417,20000000,-0.000983566,0.005359441,-0.0021991134,-0.25409645,-0.4271056,0.4415047,True,1.0
667554.058715418,0,0.004950136,-0.004364237,0.00487566,-0.21573488,-0.44143462,0.4344216,True,1.0
667554.078715418,20000000,0.010899916,-0.014190853,0.011853814,-0.17737332,-0.45576364,0.4273385,True,1.0
667554.098715418,40000000,0.016864017,-0.024120197,0.018734872,-0.13901174,-0.47009262,0.4202554,True,1.0
667554.118715418,60000000,0.023675263,-0.022996664,0.015648782,-0.13026637,-0.46258688,0.38446283,True,1.0
667554.138715418,0,0.025736898,-0.019474477,0.015996754,-0.1406041,-0.46741214,0.3361152,True,1.0
667554.158715418,20000000,0.027813613,-0.01602836,0.016248345,-0.15094183,-0.47223738,0.2877676,True,1.0
667554.178715418,0,0.028427154,-0.011296868,0.018384814,-0.16885516,-0.48568967,0.23412639,True,1.0
667554.198715418,20000000,0.029055059,-0.006620571,0.020412564,-0.1867685,-0.49914196,0.18048519,True,1.0
667554.218715418,0,0.03095752,0.0059756488,0.01446557,-0.21669573,-0.5173651,0.23650122,True,1.0
667554.238715418,20000000,0.032883376,0.01851596,0.008349717,-0.24662295,-0.5355882,0.29251724,True,1.0
667554.258715418,40000000,0.034830317,0.031000912,0.0020645857,-0.27655017,-0.5538113,0.34853327,True,1.0
667554.278715418,60000000,0.03679605,0.04343106,-0.0043902993,-0.3064774,-0.5720344,0.40454933,True,1.0
667554.298715418,80000000,0.028080717,0.03274378,-0.021125734,-0.31749874,-0.55243576,0.5026591,True,1.0
667554.318715418,0,0.015947983,0.020103112,-0.039407432,-0.28082323,-0.4957107,0.55866766,True,1.0
667554.338715418,0,0.017251201,-0.015035987,-0.05257368,-0.2127171,-0.4039668,0.56409544,True,1.0
667554.358715418,0,0.013010554,-0.03214085,-0.060287774,-0.16083269,-0.2814567,0.52654296,True,1.0
667554.378715418,20000000,0.002067387,-0.026367873,-0.062558115,-0.15224771,-0.17306024,0.4754708,True,1.0
667554.398715418,40000000,-0.0031686947,-0.021456718,-0.072687745,-0.17307055,-0.05757208,0.43116137,True,1.0
667554.418715418,0,0.0018495545,-0.046136737,-0.08323592,-0.19097613,0.117414206,0.31060332,True,1.0
667554.438715418,20000000,0.0068413764,-0.07081255,-0.09380013,-0.2088817,0.2924005,0.19004527,True,1.0
667554.458715418,0,-0.001480259,-0.05965841,-0.07765728,-0.27764747,0.4139905,0.17901623,True,1.0
667554.478715418,20000000,-0.009826794,-0.048469514,-0.06162429,-0.34641322,0.5355805,0.1679872,True,1.0
667554.498715418,0,-0.0034478083,0.04303509,-0.07711804,-0.4591732,0.72911894,0.27487838,True,1.0
667554.518715418,20000000,0.040496185,0.0349096,-0.18988174,-0.51269794,0.988025,0.34763387,True,1.0
667554.538715418,40000000,-0.025445104,0.0381952,-0.031178117,-0.28791523,0.6919192,0.16403742,True,1.0
667554.558715418,0,-0.018142223,0.0034279227,0.012349248,-0.20908028,0.46768647,0.19075085,True,1.0
667554.578715418,0,-0.0051142573,-0.04617744,0.04522258,-0.08807329,0.3141423,0.1235798,True,1.0
667554.598715418,20000000,0.0015963316,-0.06370085,0.07538313,0.030658625,0.17193857,0.052727804,True,1.0
667554.618715418,40000000,0.007723585,-0.020893723,0.043081164,0.040971156,0.12346272,-0.054339185,True,1.0
667554.638715418,0,0.032150194,-0.038504437,0.06824094,0.003071554,0.044405423,-0.070438065,True,1.0
667554.658715418,20000000,0.014220536,0.0040487796,0.050771534,-0.00694995,0.040199336,-0.078783154,True,1.0
667554.678715418,0,0.0070598423,-0.004305057,0.051239133,0.009741051,-0.012222867,-0.04482578,True,1.0
667554.698715418,0,-0.010495275,0.023280516,0.061891496,-0.04064878,-0.14639562,0.051474575,True,1.0
667554.718715418,0,0.011105046,0.031062283,0.024713397,-0.15953526,-0.15222871,0.074906975,True,1.0
667554.738715418,0,0.006167501,0.017206654,0.01416254,-0.2829389,-0.18404695,0.112905815,True,1.0
667554.758715418,20000000,0.0012198985,0.0033333823,0.0035571456,-0.40634254,-0.21586521,0.15090466,True,1.0
667554.778715418,40000000,0.006380558,-0.04126651,-0.0018789768,-0.4166574,-0.19461529,0.16960272,True,1.0
667554.798715418,60000000,0.005520284,-0.057647362,-0.019738317,-0.37508893,-0.1233519,0.10023923,True,1.0
667554.818715418,0,-0.014072634,-0.05793897,-0.024570584,-0.2579532,-0.08613671,0.045440063,True,1.0
667554.838715418,20000000,-0.029498197,-0.05161284,-0.034681022,-0.13049427,-0.05115321,-0.021319844,True,1.0
667554.858715418,40000000,-0.05288668,-0.06491833,-0.035018384,0.040270537,-0.14719789,-0.2079182,True,1.0
667554.878715418,0,-0.031348825,-0.057575405,-0.03234458,0.16826142,-0.09147661,-0.1613833,True,1.0
667554.898715418,20000000,-0.009825528,-0.050220534,-0.029695272,0.2962523,-0.035755344,-0.114848405,True,1.0
667554.918715418,40000000,-0.0037875175,-0.020972654,-0.01651305,0.3478709,0.00062577426,-0.080211654,True,1.0
667554.938715418,0,0.0037289858,-0.053217337,0.029661298,0.35418618,-0.006099615,-0.14157592,True,1.0
667554.958715418,0,0.018630922,-0.06671518,0.040561438,0.46154782,0.002410768,-0.14193492,True,1.0
667554.978715418,20000000,-0.006522283,-0.0027310401,0.019393027,0.39170212,-0.008525977,-0.14983429,True,1.0
667554.998715418,0,0.010225102,0.00092720985,0.018416703,0.3644531,-0.02627903,-0.11309755,True,1.0
667555.018715418,20000000,0.015405968,0.0021732226,0.012807906,0.33990282,-0.05523268,-0.12250106,True,1.0
667555.038715418,0,0.013608128,0.015827514,0.019246042,0.25289991,-0.049896672,-0.08022016,True,1.0
667555.058715418,20000000,0.01354444,0.018837884,0.019861162,0.13116348,-0.02085448,-0.041733842,True,1.0
667555.078715418,0,0.021322787,0.024492085,0.012576222,0.0013083965,-0.0965874,-0.022902863,True,1.0
667555.098715418,20000000,0.02910155,0.030146621,0.005286813,-0.12854668,-0.17232034,-0.0040718857,True,1.0
667555.118715419,40000000,0.0037719533,-0.00045320392,0.036835134,-0.27302283,-0.14386728,-0.043018386,True,1.0
667555.138715419,0,-0.007625185,-0.013998218,0.03173995,-0.33182943,-0.1497088,0.035749704,True,1.0
667555.158715419,0,0.006154366,0.00048509985,-0.0121898055,-0.3996071,-0.030591443,0.07466824,True,1.0
667555.178715419,0,-0.0047764853,-0.017614797,-0.011066377,-0.39873818,0.011229083,0.132279,True,1.0
667555.198715419,20000000,-0.01573012,-0.03571792,-0.01000911,-0.39786923,0.05304961,0.18988974,True,1.0
667555.218715419,40000000,0.0110259205,-0.027314514,-0.042585015,-0.32591814,0.120992936,0.16432163,True,1.0
667555.238715419,0,-0.030052692,-0.018377706,-0.032634318,-0.1659664,0.1996741,0.0898957,True,1.0
667555.258715419,20000000,-0.061049588,0.0138648,-0.04000789,-0.14510925,0.12527329,0.37508902,True,1.0
667555.278715419,0,-0.05288373,-0.008092225,-0.03542465,-0.061139926,0.17413296,0.27326453,True,1.0
667555.298715419,20000000,-0.044709854,-0.030025847,-0.03086716,0.022829399,0.22299264,0.17144004,True,1.0
667555.318715419,40000000,-0.036527738,-0.05193612,-0.02633524,0.106798716,0.2718523,0.06961555,True,1.0
667555.338715419,0,-0.023876727,-0.05577351,-0.015373826,0.24190685,0.23995085,-0.03354948,True,1.0
667555.358715419,20000000,-0.011222765,-0.05961763,-0.0044561625,0.37701496,0.20804939,-0.1367145,True,1.0
667555.378715419,40000000,-0.0026700944,-0.047660597,-0.012016475,0.44461197,0.24176133,-0.22258529,True,1.0
667555.398715419,0,-0.0031450987,-0.028931953,-0.0041814446,0.46325696,0.23293166,-0.23870537,True,1.0
667555.418715419,20000000,-0.0036516786,-0.010243565,0.0035526156,0.48190194,0.22410199,-0.25482544,True,1.0
667555.438715419,0,-0.004550427,-0.02796778,0.0009049773,0.4950749,0.1867569,-0.38677013,True,1.0
667555.458715419,0,-0.01822032,-0.040366367,0.011859953,0.61194646,-0.024066076,-0.57747924,True,1.0
667555.478715419,0,-0.0061503053,-0.02617076,0.0010237098,0.5690082,0.102250725,-0.46338812,True,1.0
667555.498715419,20000000,0.0058247,-0.0120435655,-0.009957075,0.52606994,0.22856754,-0.349297,True,1.0
667555.518715419,0,0.003584206,-0.05703363,-0.0054317713,0.5353358,0.30850315,-0.57539034,True,1.0
667555.538715419,20000000,0.0012674481,-0.10215096,-0.0010505319,0.5446016,0.38843873,-0.8014837,True,1.0
667555.558715419,0,-0.015257731,-0.078207195,0.010799766,0.53540874,0.37027428,-0.87118375,True,1.0
667555.578715419,20000000,-0.03187996,-0.054512903,0.022491634,0.52621585,0.35210985,-0.9408838,True,1.0
667555.598715419,0,-0.03507702,-0.026671201,0.020679891,0.45334572,0.39078346,-0.9311088,True,1.0
667555.618715419,20000000,-0.03833428,0.00091432035,0.018739581,0.38047558,0.42945707,-0.9213338,True,1.0
667555.638715419,0,-0.023916513,0.02148737,0.0008675456,0.31656396,0.42947727,-0.9117784,True,1.0
667555.658715419,20000000,-0.009494722,0.04182121,-0.017120004,0.25265232,0.42949748,-0.90222305,True,1.0
667555.678715419,0,-0.027078122,0.02686593,0.010470867,0.13426211,0.4478752,-0.7457713,True,1.0
667555.698715419,20000000,-0.031827927,0.013736621,0.0119463205,0.056585267,0.39674097,-0.5648454,True,1.0
667555.718715419,0,-0.014716953,0.021863073,-0.00024086237,0.020567846,0.3823596,-0.45434606,True,1.0
667555.738715419,20000000,-0.0011079311,-0.0031073838,-0.00825417,-0.057926048,0.46724397,-0.32544136,True,1.0
667555.758715419,40000000,-0.002806753,-0.022656381,-0.016298115,-0.06269768,0.5207748,-0.30002806,True,1.0
667555.778715419,0,-0.016115576,-0.04660286,0.027933002,0.0779051,0.32336703,-0.38110492,True,1.0
667555.798715419,20000000,-0.022605866,-0.046957836,0.02985084,0.14314899,0.16297136,-0.42660058,True,1.0
667555.818715419,0,-0.0176785,-0.024846539,0.0047234893,0.09914934,0.1736153,-0.48116595,True,1.0
667555.838715419,20000000,-0.009576321,-0.022812247,-0.0025832653,0.088980615,0.17891237,-0.48548105,True,1.0
667555.858715419,0,-0.007869035,-0.007730961,0.0013512373,0.10484029,0.19473751,-0.46016476,True,1.0
667555.878715419,20000000,-0.006148547,0.0072910935,0.0052604675,0.120699964,0.21056265,-0.43484846,True,1.0
667555.898715419,40000000,-0.0044142306,0.022253975,0.009144723,0.13655964,0.2263878,-0.4095322,True,1.0
667555.918715419,0,0.009596229,0.027583212,-0.0038745403,0.10628602,0.27682644,-0.34919348,True,1.0
667555.938715419,0,0.012761086,0.026037097,-0.0015242696,0.08052374,0.31118217,-0.29708606,True,1.0
667555.958715419,20000000,0.014034778,0.025377497,0.004089117,0.070092246,0.34707862,-0.25558943,True,1.0
667555.978715419,0,0.009497434,0.027564451,0.014913082,0.064394064,0.3622432,-0.21372584,True,1.0
667555.998715419,20000000,0.008738726,0.028925046,0.01620859,0.05221203,0.37315708,-0.1909137,True,1.0
667556.018715419,0,0.008414209,0.029938221,0.014086008,0.032848984,0.37391835,-0.18169591,True,1.0
667556.038715419,20000000,-0.0013003945,0.030766472,0.015890539,0.0039246026,0.35765278,-0.17284161,True,1.0
667556.058715419,0,3.707409e-05,0.01772961,0.007355571,-0.0020448477,0.3410819,-0.19462483,True,1.0
667556.078715419,20000000,0.0013948679,0.0046747774,-0.0012164712,-0.008014298,0.324511,-0.21640804,True,1.0
667556.098715419,40000000,0.0027734041,-0.008397892,-0.009825468,-0.013983749,0.3079401,-0.23819126,True,1.0
667556.118715419,0,-0.007942557,0.029205054,-0.013237596,0.05536209,0.18923743,-0.29795575,True,1.0
667556.138715419,0,0.0029845238,0.0434532,-0.028389454,0.06912012,0.18838748,-0.269537,True,1.0
667556.158715419,20000000,-0.0033513606,0.03978719,-0.016840935,0.1626141,0.17530912,-0.24776824,True,1.0
667556.178715419,0,0.005579859,0.035954654,-0.01865083,0.2584107,0.21162385,-0.1865724,True,1.0
667556.19871542,20000000,0.0027631223,0.040261745,-0.0139583945,0.31245112,0.23308918,-0.110463746,True,1.0
667556.21871542,0,0.007573366,0.039862216,-0.015017033,0.32717738,0.25227857,-0.053931087,True,1.0
667556.23871542,20000000,0.0123972,0.039436445,-0.016133726,0.34190363,0.27146795,0.0026015714,True,1.0
667556.25871542,0,0.02059871,0.043531522,-0.019521594,0.3203491,0.29397038,0.02652044,True,1.0
667556.27871542,0,0.02603358,0.0361176,-0.01123637,0.27653745,0.3566363,-0.00473758,True,1.0
667556.29871542,0,0.029996693,0.046357065,-0.009019017,0.20560414,0.41397622,0.06391301,True,1.0
667556.31871542,20000000,0.03400272,0.056585014,-0.0068757534,0.13467082,0.47131616,0.13256359,True,1.0
667556.33871542,40000000,0.03805235,0.06680113,-0.004806161,0.063737504,0.5286561,0.20121418,True,1.0
667556.35871542,60000000,0.042146116,0.07700533,-0.0028098226,-0.007195823,0.58599603,0.26986477,True,1.0
667556.37871542,0,0.012104213,0.0528543,0.026787817,0.049071226,0.37912354,0.20467529,True,1.0
667556.39871542,20000000,-0.017891347,0.028719336,0.056328654,0.10533829,0.17225106,0.1394858,True,1.0
667556.41871542,0,0.0008980036,-0.0067118853,0.045304716,0.12757112,0.060376905,0.065037206,True,1.0
667556.43871542,20000000,0.019698203,-0.042143196,0.034273148,0.14980395,-0.05149726,-0.009411395,True,1.0
667556.45871542,0,0.020376444,-0.022338614,0.02517873,0.11192034,-0.05383125,0.10630079,True,1.0
667556.47871542,20000000,0.021068037,-0.0025402755,0.01607716,0.07403673,-0.05616524,0.22201298,True,1.0
667556.49871542,40000000,0.021772861,0.017251834,0.006968558,0.036153115,-0.05849923,0.33772516,True,1.0
667556.51871542,60000000,-0.02215606,-0.010208204,0.05059302,0.022080733,-0.14854856,0.41566968,True,1.0
667556.53871542,0,-0.020280957,0.022162095,0.03736365,-0.036036387,-0.16214842,0.5232523,True,1.0
667556.55871542,0,-0.006317228,0.01652868,0.022171557,-0.06406503,-0.15454993,0.5854884,True,1.0
667556.57871542,0,-0.0042150915,0.001706034,0.024007857,-0.060569633,-0.18244146,0.5999023,True,1.0
667556.59871542,20000000,-0.0020376742,-0.01320225,0.025826037,-0.05707423,-0.210333,0.61431617,True,1.0
667556.61871542,40000000,0.00021389127,-0.02819717,0.02762568,-0.05357883,-0.23822454,0.62873006,True,1.0
667556.63871542,60000000,-0.0142937,-0.031862408,0.03251499,-0.038987566,-0.2955047,0.6117673,True,1.0
667556.65871542,0,-0.011931628,-0.054017127,0.029780686,0.07104428,-0.44108146,0.53421706,True,1.0
667556.67871542,20000000,-0.009454787,-0.07629639,0.026912153,0.18107611,-0.58665824,0.4566668,True,1.0
667556.69871542,40000000,-0.006865889,-0.098701626,0.023908317,0.29110795,-0.73223495,0.37911654,True,1.0
667556.73871542,0,-0.025080413,0.0058796406,0.0030033588,0.21511948,-0.6858392,0.6045916,True,1.0
667556.75871542,0,-0.029227465,-0.02641356,0.017722726,0.26073217,-0.74294674,0.68865645,True,1.0
667556.77871542,0,-0.022538751,-0.040771246,0.017308831,0.29583856,-0.7201526,0.67156476,True,1.0
667556.79871542,0,-0.024501622,-0.040512055,0.018133044,0.3033372,-0.7218603,0.6197242,True,1.0
667556.81871542,20000000,-0.0263021,-0.040436715,0.018672884,0.31083584,-0.723568,0.56788373,True,1.0
667556.83871542,0,-0.02200523,-0.016402662,0.003563404,0.2747156,-0.70899945,0.5464058,True,1.0
667556.85871542,20000000,-0.01757884,0.0074723065,-0.011831105,0.23859537,-0.6944309,0.52492785,True,1.0
667556.87871542,0,-0.014094442,0.0025196373,-0.017245054,0.19484189,-0.6481075,0.5384114,True,1.0
667556.89871542,20000000,-0.010511726,-0.0025889575,-0.022870779,0.15108842,-0.60178417,0.5518949,True,1.0
667556.91871542,40000000,-0.013678566,0.0031920373,-0.02668035,0.07975188,-0.51198685,0.5532621,True,1.0
667556.93871542,60000000,-0.00987044,0.0064406097,-0.040713906,0.01848286,-0.39442044,0.533687,True,1.0
667556.95871542,0,-0.017121822,-0.004876584,-0.019660175,-0.05419116,-0.31557295,0.5424225,True,1.0
667556.97871542,0,-0.015564144,-0.018260688,-0.01645565,-0.12854336,-0.19784066,0.52958584,True,1.0
667556.99871542,20000000,-0.025417835,-0.01739496,-0.0050762296,-0.23175143,0.0055487305,0.58916616,True,1.0
667557.01871542,40000000,-0.010498375,-0.03747043,0.012950242,-0.18273848,-0.050990462,0.56920004,True,1.0
667557.03871542,0,0.02453573,-0.053080082,-0.028500855,-0.08810207,0.09949988,0.36911577,True,1.0
667557.05871542,20000000,0.014739811,-0.025137305,0.02334416,0.02283594,-0.07796097,0.37302196,True,1.0
667557.07871542,0,-0.0013121963,-0.007398069,0.020825505,-0.04530683,-0.067876585,0.46087602,True,1.0
667557.09871542,0,-0.016976818,0.010280967,0.01727289,-0.008599836,-0.15913588,0.41263232,True,1.0
667557.11871542,20000000,0.0034303218,-0.06999338,0.0050837994,-0.018505402,-0.12960295,0.43981278,True,1.0
667557.13871542,40000000,-0.005923867,-0.048504382,-0.007368088,0.032634918,-0.19674164,0.4920004,True,1.0
667557.15871542,0,0.0003271848,-0.03755769,-0.025562525,0.030333677,-0.14446303,0.4438265,True,1.0
667557.17871542,0,0.0050286204,-0.04152274,-0.043619215,0.018583542,-0.06306876,0.35649073,True,1.0
667557.19871542,20000000,0.002371043,-0.04775846,-0.053898156,-0.008204808,0.048567645,0.26717395,True,1.0
667557.21871542,40000000,-0.00721702,-0.051316828,-0.044733703,-0.009673943,0.18239233,0.17065153,True,1.0
667557.23871542,0,-0.0066904426,-0.057570934,-0.05643338,0.002237143,0.30542552,0.09203554,True,1.0
667557.25871542,20000000,0.006096542,-0.067198694,-0.06599903,0.0024917978,0.42197263,-0.030763887,True,1.0
667557.278715421,0,-0.00047516823,-0.053109735,-0.049264014,0.008987447,0.50505,-0.16736212,True,1.0
667557.298715421,20000000,-0.00702098,-0.039071023,-0.032651246,0.015483096,0.5881274,-0.30396038,True,1.0
667557.318715421,40000000,-0.016135693,-0.082126856,-0.018418133,0.06170555,0.6726243,-0.45221475,True,1.0
667557.338715421,0,-0.020438239,-0.025709659,-0.010106742,0.23495772,0.5735071,-0.6085593,True,1.0
667557.358715421,0,-0.0054544806,0.008412749,-0.021616101,0.21845561,0.63896513,-0.5287221,True,1.0
667557.378715421,20000000,-0.006510794,-0.02732706,0.008151233,0.30462,0.7183929,-0.47751495,True,1.0
667557.398715421,0,-0.0025987923,0.025289565,-0.0127337575,0.203476,0.76605964,-0.3823325,True,1.0
667557.418715421,20000000,-0.0071107447,-0.007748306,0.020480216,0.19076355,0.7675385,-0.44865304,True,1.0
667557.438715421,0,-0.0025907457,-0.00872159,0.011563718,0.14668104,0.81322217,-0.4832032,True,1.0
667557.458715421,20000000,-0.014421821,0.002355218,0.027588546,0.039855406,0.7997102,-0.4035463,True,1.0
667557.478715421,0,0.006759912,0.04576972,0.01349932,-0.12650363,0.93774974,-0.27199572,True,1.0
667557.498715421,0,0.026956975,-0.02891004,0.08380431,-0.071407795,0.69220734,-0.31637958,True,1.0
667557.518715421,20000000,0.038465947,-0.07137373,-0.07108146,-0.4060385,1.175607,-0.32898206,True,1.0
667557.538715421,0,-0.058802575,0.005220413,0.10155648,-0.018873185,0.5408217,-0.3588113,True,1.0
667557.558715421,0,-0.049028397,0.012063742,0.08553165,-0.07845106,0.37505007,-0.33503518,True,1.0
667557.578715421,20000000,-0.021953404,-0.020709425,0.08079922,0.050048314,0.21393667,-0.372967,True,1.0
667557.598715421,40000000,0.005147159,-0.05352646,0.0760389,0.17854768,0.052823305,-0.41089886,True,1.0
667557.618715421,60000000,-0.04021275,-0.022770256,-0.0014097095,0.0040301234,0.20905337,-0.29606795,True,1.0
667557.638715421,0,-0.009148926,0.04718113,0.018949866,0.06418677,0.09371118,-0.22755209,True,1.0
667557.658715421,20000000,-0.013536751,0.043287754,-0.043416083,0.076332994,0.2317852,-0.15724966,True,1.0
667557.678715421,0,-0.0027095377,0.037884504,-0.020580232,0.06331371,0.07865363,-0.09314194,True,1.0
667557.698715421,20000000,0.008115977,0.032481074,0.0022543669,0.05029442,-0.07447794,-0.02903422,True,1.0
667557.718715421,40000000,-0.0018789172,0.02595222,0.011681974,0.026178937,-0.109346986,0.047882274,True,1.0
667557.738715421,0,-0.014557719,0.029004037,0.017061472,-0.045872573,-0.15778352,0.14803286,True,1.0
667557.758715421,0,0.001839459,0.0077821612,0.0077103972,-0.054897763,-0.16163376,0.16784006,True,1.0
667557.778715421,20000000,0.0058511198,-0.00506559,0.005706072,-0.0545565,-0.14937556,0.18715861,True,1.0
667557.798715421,0,0.004529655,0.0041484237,0.0028135777,-0.050474487,-0.14819781,0.19859432,True,1.0
667557.818715421,20000000,-0.006869316,0.012755841,0.005545199,-0.07144674,-0.15429832,0.21204118,True,1.0
667557.838715421,0,-0.027282357,-0.0021707118,0.015825272,-0.057501465,-0.24185103,0.16452603,True,1.0
667557.858715421,20000000,-0.045960158,-0.046347797,0.038244963,0.08181757,-0.47986758,0.010391831,True,1.0
667557.878715421,0,-0.03303051,-0.031643957,0.027108788,0.067000985,-0.4403118,0.10726598,True,1.0
667557.898715421,20000000,-0.020071566,-0.016956061,0.015889943,0.052184403,-0.400756,0.20414013,True,1.0
667557.918715421,40000000,-0.007084012,-0.0022844672,0.004588127,0.03736782,-0.3612002,0.30101427,True,1.0
667557.938715421,0,-0.007377863,-0.008561641,0.0065686703,0.089282066,-0.3629871,0.2826586,True,1.0
667557.958715421,20000000,-0.007636696,-0.014876723,0.008473337,0.14119631,-0.364774,0.26430297,True,1.0
667557.978715421,40000000,-0.007861197,-0.021230042,0.010301948,0.19311056,-0.36656088,0.24594732,True,1.0
667558.018715421,0,0.006176412,-0.025120914,-0.005271852,0.14732888,-0.26809302,0.14543848,True,1.0
667558.038715421,0,-0.0027363598,-0.011497974,-0.0061463714,0.1759764,-0.27864146,0.07341812,True,1.0
667558.058715421,0,0.006631881,-0.014575481,-0.024252534,0.0131917745,-0.033968046,0.110649094,True,1.0
667558.078715421,0,-0.0052866936,-0.01205793,-0.026852787,-0.20353338,0.18767564,0.17976695,True,1.0
667558.098715421,0,0.0015772283,-0.005054325,-0.0003567338,-0.2568919,0.2453625,0.32091126,True,1.0
667558.118715421,20000000,0.008425385,0.0019688606,0.026090741,-0.3102504,0.3030494,0.46205556,True,1.0
667558.138715421,40000000,-0.028043449,-0.038245708,0.043420494,-0.26025715,0.33324027,0.21844754,True,1.0
667558.158715421,0,0.057848543,0.03420475,-0.008955002,-0.1763073,0.4737613,0.2921365,True,1.0
667558.178715421,20000000,0.01243335,0.01084435,0.019173682,-0.10098352,0.26607507,0.23538226,True,1.0
667558.198715421,40000000,-0.0048119426,-0.031147778,0.026792109,-0.06463888,0.19990973,0.15093896,True,1.0
667558.218715421,0,0.006133437,-0.05945748,0.01635462,-0.017567903,0.100513816,-0.01624459,True,1.0
667558.238715421,20000000,-0.02371198,-0.061394006,0.035367727,-0.030842302,0.047089785,-0.044089563,True,1.0
667558.258715421,0,-0.021755517,-0.04628524,0.036644757,0.00040831976,0.014502842,-0.06485675,True,1.0
667558.278715421,20000000,-0.019798487,-0.031179845,0.03792149,0.03165894,-0.018084098,-0.08562395,True,1.0
667558.298715421,40000000,-0.017840892,-0.016077757,0.039197803,0.06290956,-0.050671034,-0.10639114,True,1.0
667558.318715421,0,-0.0084968805,-0.0063095093,0.021600306,0.035608314,-0.03885008,-0.11581739,True,1.0
667558.338715422,0,-0.0054543912,0.0014551878,0.011098623,0.01201196,-0.028191619,-0.08625432,True,1.0
667558.358715422,20000000,0.00033178926,0.007932544,0.0025864244,-0.013282601,-0.0059759654,-0.046941638,True,1.0
667558.378715422,0,0.00015079975,0.0067920685,0.0040526986,-0.031535678,0.0041418495,-0.01078096,True,1.0
667558.398715422,20000000,-0.0016518831,0.00092336535,0.0043550134,-0.047386378,0.0010648964,-0.012229315,True,1.0
