timestamp,user_accel_x,user_accel_y,user_accel_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,attitude_roll,attitude_pitch,attitude_yaw
36.98012733459473,0.024866797029972076,-0.01268058456480503,0.012844559736549854,-0.12445657700300217,-0.002064818749204278,-0.06936806440353394,0.5725983347271449,0.39587449887733506,-0.41394411738605374
36.990087032318115,0.024866797029972076,-0.01268058456480503,0.012844559736549854,-0.12445657700300217,-0.002064818749204278,-0.06936806440353394,0.5725983347271449,0.39587449887733506,-0.41394411738605374
37.00004434585571,0.024866797029972076,-0.01268058456480503,0.012844559736549854,-0.12445657700300217,-0.002064818749204278,-0.06936806440353394,0.5725983347271449,0.39587449887733506,-0.41394411738605374
37.01003122329712,0.024866797029972076,-0.01268058456480503,0.012844559736549854,-0.12445657700300217,-0.002064818749204278,-0.06936806440353394,0.5725983347271449,0.39587449887733506,-0.41394411738605374
37.02001714706421,0.024132972583174706,0.018907863646745682,-0.018922017887234688,-0.18084360659122467,0.08648140728473663,0.04346087947487831,0.5724083586982857,0.3911526429775065,-0.410643176251881
37.03008699417114,0.024132972583174706,0.018907863646745682,-0.018922017887234688,-0.18084360659122467,0.08648140728473663,0.04346087947487831,0.5724083586982857,0.3911526429775065,-0.410643176251881
37.040032148361206,0.024132972583174706,0.018907863646745682,-0.018922017887234688,-0.18084360659122467,0.08648140728473663,0.04346087947487831,0.5724083586982857,0.3911526429775065,-0.410643176251881
37.050013065338135,0.013912533409893513,0.03613799065351486,-0.010859016329050064,-0.23195858299732208,0.09585129469633102,0.3499090373516083,0.5701741264474559,0.390012572293671,-0.3987275915841308
37.06005907058716,0.013912533409893513,0.03613799065351486,-0.010859016329050064,-0.23195858299732208,0.09585129469633102,0.3499090373516083,0.5701741264474559,0.390012572293671,-0.3987275915841308
37.07008719444275,0.013912533409893513,0.03613799065351486,-0.010859016329050064,-0.23195858299732208,0.09585129469633102,0.3499090373516083,0.5701741264474559,0.390012572293671,-0.3987275915841308
37.0800142288208,0.013912533409893513,0.03613799065351486,-0.010859016329050064,-0.23195858299732208,0.09585129469633102,0.3499090373516083,0.5701741264474559,0.390012572293671,-0.3987275915841308
37.090076208114624,0.013912533409893513,0.03613799065351486,-0.010859016329050064,-0.23195858299732208,0.09585129469633102,0.3499090373516083,0.5701741264474559,0.390012572293671,-0.3987275915841308
37.10000801086426,0.013912533409893513,0.03613799065351486,-0.010859016329050064,-0.23195858299732208,0.09585129469633102,0.3499090373516083,0.5701741264474559,0.390012572293671,-0.3987275915841308
37.110045194625854,-0.022879986092448235,0.010526318103075027,0.014148065820336342,-0.22063562273979187,-0.05649539455771446,0.4012191593647003,0.5644686595602504,0.3902719668404703,-0.37893387381565014
37.12012219429016,-0.022879986092448235,0.010526318103075027,0.014148065820336342,-0.22063562273979187,-0.05649539455771446,0.4012191593647003,0.5644686595602504,0.3902719668404703,-0.37893387381565014
37.13006019592285,-0.022879986092448235,0.010526318103075027,0.014148065820336342,-0.22063562273979187,-0.05649539455771446,0.4012191593647003,0.5644686595602504,0.3902719668404703,-0.37893387381565014
37.14003610610962,-0.025020912289619446,0.019257301464676857,0.007088339887559414,-0.26025864481925964,-0.2048368901014328,0.36756494641304016,0.5527190687241953,0.38998117130675697,-0.35872095624162575
37.15005111694336,-0.025020912289619446,0.019257301464676857,0.007088339887559414,-0.26025864481925964,-0.2048368901014328,0.36756494641304016,0.5527190687241953,0.38998117130675697,-0.35872095624162575
37.159661293029785,-0.025020912289619446,0.019257301464676857,0.007088339887559414,-0.26025864481925964,-0.2048368901014328,0.36756494641304016,0.5527190687241953,0.38998117130675697,-0.35872095624162575
37.17005205154419,-0.025020912289619446,0.019257301464676857,0.007088339887559414,-0.26025864481925964,-0.2048368901014328,0.36756494641304016,0.5527190687241953,0.38998117130675697,-0.35872095624162575
37.180039167404175,-0.025020912289619446,0.019257301464676857,0.007088339887559414,-0.26025864481925964,-0.2048368901014328,0.36756494641304016,0.5527190687241953,0.38998117130675697,-0.35872095624162575
37.19003200531006,-0.025020912289619446,0.019257301464676857,0.007088339887559414,-0.26025864481925964,-0.2048368901014328,0.36756494641304016,0.5527190687241953,0.38998117130675697,-0.35872095624162575
37.20002222061157,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.21008634567261,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.2200140953064,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.230043172836304,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.240047216415405,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.250028133392334,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.26004719734192,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.27003216743469,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.28010034561157,-0.021186426281929016,0.033282626420259476,-0.006312904413789511,-0.4258410334587097,-0.20815211534500122,0.6109055876731873,0.5192803724788626,0.3859416693113728,-0.3063597712712303
37.290093183517456,-0.025047006085515022,0.0010817443253472447,-0.0038996676448732615,-0.4187692701816559,-0.2847999632358551,0.6395988464355469,0.4755559245414695,0.3794804954874847,-0.23819792917793117
37.30004811286926,-0.025047006085515022,0.0010817443253472447,-0.0038996676448732615,-0.4187692701816559,-0.2847999632358551,0.6395988464355469,0.4755559245414695,0.3794804954874847,-0.23819792917793117
37.3100790977478,-0.025047006085515022,0.0010817443253472447,-0.0038996676448732615,-0.4187692701816559,-0.2847999632358551,0.6395988464355469,0.4755559245414695,0.3794804954874847,-0.23819792917793117
37.320067167282104,-0.028404174372553825,-0.018899276852607727,-0.011112166568636894,-0.3285057544708252,-0.3481985628604889,0.487348735332489,0.4528974766676271,0.37576344165263487,-0.20782137539809192
37.330095291137695,-0.028404174372553825,-0.018899276852607727,-0.011112166568636894,-0.3285057544708252,-0.3481985628604889,0.487348735332489,0.4528974766676271,0.37576344165263487,-0.20782137539809192
37.34004211425781,-0.028404174372553825,-0.018899276852607727,-0.011112166568636894,-0.3285057544708252,-0.3481985628604889,0.487348735332489,0.4528974766676271,0.37576344165263487,-0.20782137539809192
37.35000705718994,-0.028404174372553825,-0.018899276852607727,-0.011112166568636894,-0.3285057544708252,-0.3481985628604889,0.487348735332489,0.4528974766676271,0.37576344165263487,-0.20782137539809192
37.360077142715454,-0.028404174372553825,-0.018899276852607727,-0.011112166568636894,-0.3285057544708252,-0.3481985628604889,0.487348735332489,0.4528974766676271,0.37576344165263487,-0.20782137539809192
37.37003421783447,-0.028404174372553825,-0.018899276852607727,-0.011112166568636894,-0.3285057544708252,-0.3481985628604889,0.487348735332489,0.4528974766676271,0.37576344165263487,-0.20782137539809192
37.380059242248535,-0.07696565985679626,-0.13673651218414307,0.06145700439810753,0.013754946179687977,-0.4562299847602844,0.23752126097679138,0.43324578215077547,0.3748756818219117,-0.18394151550966398
37.390090227127075,-0.07696565985679626,-0.13673651218414307,0.06145700439810753,0.013754946179687977,-0.4562299847602844,0.23752126097679138,0.43324578215077547,0.3748756818219117,-0.18394151550966398
37.40006113052368,-0.07696565985679626,-0.13673651218414307,0.06145700439810753,0.013754946179687977,-0.4562299847602844,0.23752126097679138,0.43324578215077547,0.3748756818219117,-0.18394151550966398
37.410014152526855,-0.07696565985679626,-0.13673651218414307,0.06145700439810753,0.013754946179687977,-0.4562299847602844,0.23752126097679138,0.43324578215077547,0.3748756818219117,-0.18394151550966398
37.42002010345459,-0.07696565985679626,-0.13673651218414307,0.06145700439810753,0.013754946179687977,-0.4562299847602844,0.23752126097679138,0.43324578215077547,0.3748756818219117,-0.18394151550966398
37.43009114265442,-0.013706355355679989,-0.01287408359348774,-0.018249360844492912,0.062110111117362976,-0.3661498725414276,0.28941330313682556,0.41282828485250156,0.3812093180025555,-0.17302052971272042
37.44003105163574,-0.013706355355679989,-0.01287408359348774,-0.018249360844492912,0.062110111117362976,-0.3661498725414276,0.28941330313682556,0.41282828485250156,0.3812093180025555,-0.17302052971272042
37.45008325576782,-0.013706355355679989,-0.01287408359348774,-0.018249360844492912,0.062110111117362976,-0.3661498725414276,0.28941330313682556,0.41282828485250156,0.3812093180025555,-0.17302052971272042
37.459402084350586,-0.013706355355679989,-0.01287408359348774,-0.018249360844492912,0.062110111117362976,-0.3661498725414276,0.28941330313682556,0.41282828485250156,0.3812093180025555,-0.17302052971272042
37.47004508972168,-0.013706355355679989,-0.01287408359348774,-0.018249360844492912,0.062110111117362976,-0.3661498725414276,0.28941330313682556,0.41282828485250156,0.3812093180025555,-0.17302052971272042
37.48001313209534,-0.013706355355679989,-0.01287408359348774,-0.018249360844492912,0.062110111117362976,-0.3661498725414276,0.28941330313682556,0.41282828485250156,0.3812093180025555,-0.17302052971272042
37.49001216888428,-0.013706355355679989,-0.01287408359348774,-0.018249360844492912,0.062110111117362976,-0.3661498725414276,0.28941330313682556,0.41282828485250156,0.3812093180025555,-0.17302052971272042
37.500028133392334,-0.02570742554962635,0.029774218797683716,-0.06628736108541489,-0.06114857271313667,0.0026914740446954966,0.1807342916727066,0.3884529497098432,0.3943162376132888,-0.15554699242339096
37.50918221473694,-0.02570742554962635,0.029774218797683716,-0.06628736108541489,-0.06114857271313667,0.0026914740446954966,0.1807342916727066,0.3884529497098432,0.3943162376132888,-0.15554699242339096
37.52001333236694,-0.02570742554962635,0.029774218797683716,-0.06628736108541489,-0.06114857271313667,0.0026914740446954966,0.1807342916727066,0.3884529497098432,0.3943162376132888,-0.15554699242339096
37.53010129928589,-0.02570742554962635,0.029774218797683716,-0.06628736108541489,-0.06114857271313667,0.0026914740446954966,0.1807342916727066,0.3884529497098432,0.3943162376132888,-0.15554699242339096
37.5400333404541,-0.02570742554962635,0.029774218797683716,-0.06628736108541489,-0.06114857271313667,0.0026914740446954966,0.1807342916727066,0.3884529497098432,0.3943162376132888,-0.15554699242339096
37.5500283241272,-0.02570742554962635,0.029774218797683716,-0.06628736108541489,-0.06114857271313667,0.0026914740446954966,0.1807342916727066,0.3884529497098432,0.3943162376132888,-0.15554699242339096
37.56001806259155,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.57001209259033,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.580055236816406,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.59003019332886,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.60007119178772,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.610032081604004,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.6200532913208,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.63001203536987,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.639382123947144,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.64947819709778,-0.13911351561546326,0.0171966552734375,0.07291112840175629,-0.1409047245979309,-0.10322415083646774,0.20874829590320587,0.3916638346562837,0.3832734936680931,-0.1309203024886176
37.66002416610718,-0.05295586213469505,-0.039841216057538986,0.00015284598339349031,0.0914447233080864,-0.12228690832853317,0.043925367295742035,0.37999402275479205,0.3818538861732335,-0.12149715930170465
37.669997215270996,-0.05295586213469505,-0.039841216057538986,0.00015284598339349031,0.0914447233080864,-0.12228690832853317,0.043925367295742035,0.37999402275479205,0.3818538861732335,-0.12149715930170465
37.680028200149536,-0.05295586213469505,-0.039841216057538986,0.00015284598339349031,0.0914447233080864,-0.12228690832853317,0.043925367295742035,0.37999402275479205,0.3818538861732335,-0.12149715930170465
37.69009733200073,-0.003044825978577137,-0.012757436372339725,-0.04389776661992073,0.16623567044734955,-0.011724349111318588,-0.043838825076818466,0.3772974721633069,0.3871355648372422,-0.12420247367715158
37.70001220703125,-0.003044825978577137,-0.012757436372339725,-0.04389776661992073,0.16623567044734955,-0.011724349111318588,-0.043838825076818466,0.3772974721633069,0.3871355648372422,-0.12420247367715158
37.71003723144531,-0.003044825978577137,-0.012757436372339725,-0.04389776661992073,0.16623567044734955,-0.011724349111318588,-0.043838825076818466,0.3772974721633069,0.3871355648372422,-0.12420247367715158
37.72005319595337,-0.003044825978577137,-0.012757436372339725,-0.04389776661992073,0.16623567044734955,-0.011724349111318588,-0.043838825076818466,0.3772974721633069,0.3871355648372422,-0.12420247367715158
37.73003315925598,-0.003044825978577137,-0.012757436372339725,-0.04389776661992073,0.16623567044734955,-0.011724349111318588,-0.043838825076818466,0.3772974721633069,0.3871355648372422,-0.12420247367715158
37.740034103393555,-0.003044825978577137,-0.012757436372339725,-0.04389776661992073,0.16623567044734955,-0.011724349111318588,-0.043838825076818466,0.3772974721633069,0.3871355648372422,-0.12420247367715158
37.750057220458984,-0.003044825978577137,-0.012757436372339725,-0.04389776661992073,0.16623567044734955,-0.011724349111318588,-0.043838825076818466,0.3772974721633069,0.3871355648372422,-0.12420247367715158
37.760088205337524,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.77001333236694,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.7798752784729,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.79005002975464,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.80000829696655,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.81009817123413,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.82008600234985,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.830037117004395,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.84011220932007,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.85003328323364,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.86007833480835,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.870012283325195,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.88002300262451,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.89001131057739,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.900023221969604,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.91003131866455,-0.007051305379718542,0.0023724325001239777,-0.015190553851425648,0.09588652104139328,0.1224387139081955,-0.07812315225601196,0.38633450150585547,0.39492173473538894,-0.13346112784243314
37.92004919052124,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
37.93008804321289,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
37.940035343170166,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
37.95002317428589,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
37.96009016036987,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
37.97002816200256,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
37.98011922836304,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
37.99009418487549,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
38.00003719329834,-0.004374166019260883,-0.005112878046929836,0.015671495348215103,0.07337827980518341,-0.002422845922410488,-0.16627942025661469,0.4045908207121896,0.3987971453768658,-0.15504959703174165
38.01004719734192,0.009335140697658062,-0.02642156183719635,0.009746665135025978,0.10253900289535522,0.015544675290584564,-0.19207678735256195,0.41006622639828616,0.3989166621413077,-0.17073557005458
38.020023345947266,0.009335140697658062,-0.02642156183719635,0.009746665135025978,0.10253900289535522,0.015544675290584564,-0.19207678735256195,0.41006622639828616,0.3989166621413077,-0.17073557005458
38.030073165893555,0.009335140697658062,-0.02642156183719635,0.009746665135025978,0.10253900289535522,0.015544675290584564,-0.19207678735256195,0.41006622639828616,0.3989166621413077,-0.17073557005458
38.04001426696777,0.009335140697658062,-0.02642156183719635,0.009746665135025978,0.10253900289535522,0.015544675290584564,-0.19207678735256195,0.41006622639828616,0.3989166621413077,-0.17073557005458
38.050095081329346,-0.0161349568516016,-0.0587545782327652,0.059210825711488724,0.22797194123268127,-0.007507024332880974,-0.09192737191915512,0.413383641878834,0.4011605456184609,-0.17736311503258081
38.06011414527893,-0.0161349568516016,-0.0587545782327652,0.059210825711488724,0.22797194123268127,-0.007507024332880974,-0.09192737191915512,0.413383641878834,0.4011605456184609,-0.17736311503258081
38.070048332214355,-0.0161349568516016,-0.0587545782327652,0.059210825711488724,0.22797194123268127,-0.007507024332880974,-0.09192737191915512,0.413383641878834,0.4011605456184609,-0.17736311503258081
38.080098152160645,-0.0161349568516016,-0.0587545782327652,0.059210825711488724,0.22797194123268127,-0.007507024332880974,-0.09192737191915512,0.413383641878834,0.4011605456184609,-0.17736311503258081
38.09003829956055,-0.0161349568516016,-0.0587545782327652,0.059210825711488724,0.22797194123268127,-0.007507024332880974,-0.09192737191915512,0.413383641878834,0.4011605456184609,-0.17736311503258081
38.100019216537476,-0.0161349568516016,-0.0587545782327652,0.059210825711488724,0.22797194123268127,-0.007507024332880974,-0.09192737191915512,0.413383641878834,0.4011605456184609,-0.17736311503258081
38.11004304885864,0.012313412502408028,-0.035424716770648956,0.011352736502885818,0.1703411489725113,-0.03761659190058708,-0.21678510308265686,0.41664132056400033,0.4047222291755731,-0.18574264263179804
38.12009906768799,0.012313412502408028,-0.035424716770648956,0.011352736502885818,0.1703411489725113,-0.03761659190058708,-0.21678510308265686,0.41664132056400033,0.4047222291755731,-0.18574264263179804
38.13002920150757,0.012313412502408028,-0.035424716770648956,0.011352736502885818,0.1703411489725113,-0.03761659190058708,-0.21678510308265686,0.41664132056400033,0.4047222291755731,-0.18574264263179804
38.14003324508667,0.022097302600741386,-0.029940281063318253,0.0013896268792450428,0.2056882083415985,0.05982133001089096,-0.245598703622818,0.422079773488476,0.4084932968466431,-0.1985967403168607
38.15004301071167,0.022097302600741386,-0.029940281063318253,0.0013896268792450428,0.2056882083415985,0.05982133001089096,-0.245598703622818,0.422079773488476,0.4084932968466431,-0.1985967403168607
38.160025119781494,0.022097302600741386,-0.029940281063318253,0.0013896268792450428,0.2056882083415985,0.05982133001089096,-0.245598703622818,0.422079773488476,0.4084932968466431,-0.1985967403168607
38.17009115219116,0.022097302600741386,-0.029940281063318253,0.0013896268792450428,0.2056882083415985,0.05982133001089096,-0.245598703622818,0.422079773488476,0.4084932968466431,-0.1985967403168607
38.18000817298889,0.022097302600741386,-0.029940281063318253,0.0013896268792450428,0.2056882083415985,0.05982133001089096,-0.245598703622818,0.422079773488476,0.4084932968466431,-0.1985967403168607
38.189717292785645,0.022097302600741386,-0.029940281063318253,0.0013896268792450428,0.2056882083415985,0.05982133001089096,-0.245598703622818,0.422079773488476,0.4084932968466431,-0.1985967403168607
38.200077056884766,0.022097302600741386,-0.029940281063318253,0.0013896268792450428,0.2056882083415985,0.05982133001089096,-0.245598703622818,0.422079773488476,0.4084932968466431,-0.1985967403168607
38.21002411842346,0.035457953810691833,-0.03951040655374527,0.014410743489861488,0.3249652087688446,-0.0015194631414487958,-0.4662422835826874,0.43822044895465995,0.416712008278441,-0.23410738301382497
38.22008800506592,0.035457953810691833,-0.03951040655374527,0.014410743489861488,0.3249652087688446,-0.0015194631414487958,-0.4662422835826874,0.43822044895465995,0.416712008278441,-0.23410738301382497
38.23005533218384,0.035457953810691833,-0.03951040655374527,0.014410743489861488,0.3249652087688446,-0.0015194631414487958,-0.4662422835826874,0.43822044895465995,0.416712008278441,-0.23410738301382497
38.2400541305542,0.01287970133125782,-0.0021369606256484985,0.018172111362218857,0.2801138460636139,-0.08407387882471085,-0.4871950149536133,0.4463378591230047,0.41941789812029234,-0.2588489495188283
38.250054121017456,0.01287970133125782,-0.0021369606256484985,0.018172111362218857,0.2801138460636139,-0.08407387882471085,-0.4871950149536133,0.4463378591230047,0.41941789812029234,-0.2588489495188283
38.26001310348511,0.01287970133125782,-0.0021369606256484985,0.018172111362218857,0.2801138460636139,-0.08407387882471085,-0.4871950149536133,0.4463378591230047,0.41941789812029234,-0.2588489495188283
38.27009415626526,0.01287970133125782,-0.0021369606256484985,0.018172111362218857,0.2801138460636139,-0.08407387882471085,-0.4871950149536133,0.4463378591230047,0.41941789812029234,-0.2588489495188283
38.28005933761597,0.03210233524441719,0.012582513503730297,0.0015030964277684689,0.21479934453964233,-0.14097025990486145,-0.43562790751457214,0.45031956153234814,0.42221311212171764,-0.28100732084000724
38.29005312919617,0.03210233524441719,0.012582513503730297,0.0015030964277684689,0.21479934453964233,-0.14097025990486145,-0.43562790751457214,0.45031956153234814,0.42221311212171764,-0.28100732084000724
38.300063133239746,0.03210233524441719,0.012582513503730297,0.0015030964277684689,0.21479934453964233,-0.14097025990486145,-0.43562790751457214,0.45031956153234814,0.42221311212171764,-0.28100732084000724
38.31009531021118,0.03210233524441719,0.012582513503730297,0.0015030964277684689,0.21479934453964233,-0.14097025990486145,-0.43562790751457214,0.45031956153234814,0.42221311212171764,-0.28100732084000724
38.32004714012146,0.03595118969678879,0.012017318047583103,0.008417528122663498,0.015197772532701492,0.0201810821890831,-0.38058722019195557,0.45544160507815323,0.41884323114897504,-0.29912920087089234
38.33009219169617,0.03595118969678879,0.012017318047583103,0.008417528122663498,0.015197772532701492,0.0201810821890831,-0.38058722019195557,0.45544160507815323,0.41884323114897504,-0.29912920087089234
38.34002733230591,0.03595118969678879,0.012017318047583103,0.008417528122663498,0.015197772532701492,0.0201810821890831,-0.38058722019195557,0.45544160507815323,0.41884323114897504,-0.29912920087089234
38.350069999694824,0.03595118969678879,0.012017318047583103,0.008417528122663498,0.015197772532701492,0.0201810821890831,-0.38058722019195557,0.45544160507815323,0.41884323114897504,-0.29912920087089234
38.3600172996521,0.03595118969678879,0.012017318047583103,0.008417528122663498,0.015197772532701492,0.0201810821890831,-0.38058722019195557,0.45544160507815323,0.41884323114897504,-0.29912920087089234
38.370060205459595,0.020089708268642426,0.03114539012312889,0.004328088369220495,-0.15488335490226746,0.19180965423583984,-0.2823663353919983,0.4639753825193846,0.4105431836062947,-0.31116264954290673
38.38009309768677,0.020089708268642426,0.03114539012312889,0.004328088369220495,-0.15488335490226746,0.19180965423583984,-0.2823663353919983,0.4639753825193846,0.4105431836062947,-0.31116264954290673
38.3900511264801,0.020089708268642426,0.03114539012312889,0.004328088369220495,-0.15488335490226746,0.19180965423583984,-0.2823663353919983,0.4639753825193846,0.4105431836062947,-0.31116264954290673
38.40000915527344,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
38.41007423400879,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
38.42004919052124,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
38.43004608154297,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
38.4400372505188,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
38.45009708404541,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
38.46001434326172,0.02543923631310463,-0.03473738208413124,0.033618535846471786,-0.12328589707612991,0.12443868070840836,-0.2447746843099594,0.47442327121967476,0.39969205418700804,-0.3178346312399634
